threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,2,2,1.000,6.2,16,20120323,Dirk Nowitzki,0,.238,10.5,6,120,21,0,7.8,0.0,.238,0,6,0,2227.0,.000,0.0,-10.8,DAL,5,2,.338,1,1,.286,2,68,2,0.0,2.9,-6,33.7
.000,2,0,0,.500,26.8,11,20120323,Ian Mahinmi,0,.833,0.0,1,104,6,2,0.0,3.0,.833,0,2,1,2050.0,0,3.1,6.7,DAL,5,0,.799,2,1,.333,9,161,8,4.5,14.4,+1,9.8
.727,0,1,8,0,24.8,14,20120323,Jason Kidd,4,.636,6.3,0,111,11,1,0.0,1.6,.455,0,0,0,1935.0,.500,0.0,4.1,DAL,5,0,.636,2,1,.000,7,123,7,0.0,11.8,+2,16.6
.182,1,0,2,1.000,14.8,13,20120323,Shawn Marion,1,.500,0.0,2,109,11,2,20.2,3.4,.455,0,2,0,1855.0,.500,0.0,-1.0,DAL,5,3,.547,1,1,.182,4,83,4,2.5,7.1,+2,23.5
.167,0,5,1,1.000,16.5,10,20120323,Rodrigue Beaubois,1,.583,33.5,3,113,6,1,29.1,1.9,.500,0,3,0,1666.0,1.000,0.0,2.5,DAL,3,3,.683,1,1,.500,4,110,4,0.0,7.9,-14,18.1
.556,1,4,10,0,3.6,18,20120323,Jason Terry,4,.500,29.4,0,116,18,1,0.0,1.6,.389,0,0,1,1913.0,.400,3.3,9.1,DAL,7,0,.500,0,0,.000,2,107,1,2.4,3.4,-15,27.5
.600,0,1,3,0,14.5,3,20120323,Vince Carter,1,.300,7.0,0,118,5,0,16.7,0.0,.200,0,0,1,1416.0,.333,4.4,-8.7,DAL,1,1,.300,1,0,.000,4,66,3,0.0,9.2,-17,12.4
.000,3,0,0,.500,0.0,2,20120323,Brandan Wright,0,.000,0.0,2,110,1,0,26.6,0.0,.000,0,4,1,831.0,0,7.5,-5.0,DAL,0,1,.362,1,0,4.000,1,71,0,16.5,3.9,-18,13.2
0,0,0,0,0,0.0,0,20120323,Brian Cardinal,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-10.3,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
.000,0,0,0,0,0.0,0,20120323,Dominique Jones,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-25.3,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,23.6
.000,0,0,0,0,55.3,0,20120323,Yi Jianlian,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-20.6,DAL,0,0,.000,0,0,.000,1,0,1,0.0,26.4,-5,23.6
0,0,0,0,0,0,0,20120323,Lamar Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,6,5,1.000,11.5,18,20120323,Danny Green,0,.368,23.5,4,95,19,1,4.6,1.4,.368,0,4,2,2176.0,.000,6.3,1.9,SAS,7,1,.434,2,1,.211,6,107,4,2.4,9.0,+6,27.2
.000,0,3,0,.750,25.0,15,20120323,Tim Duncan,0,.333,12.5,3,99,18,0,13.2,0.0,.333,0,4,4,2007.0,0,13.7,-7.4,SAS,6,3,.380,1,1,.222,12,87,8,0.0,19.6,-8,30.9
.455,1,7,5,1.000,26.2,11,20120323,Manu Ginóbili,2,.455,33.3,1,87,11,2,20.8,3.7,.364,0,1,0,1674.0,.400,0.0,4.4,SAS,4,3,.481,4,1,.091,7,98,7,3.1,13.7,+19,23.5
.250,1,0,2,0,23.4,12,20120323,Kawhi Leonard,0,.750,0.0,0,91,8,1,0.0,1.9,.750,0,0,2,1603.0,.000,8.6,9.1,SAS,6,0,.750,0,1,.000,8,155,6,3.3,16.3,0,13.6
.000,0,3,0,0,5.4,8,20120323,DeJuan Blair,0,.667,22.8,0,96,6,1,25.0,2.7,.667,0,0,2,1151.0,0,11.9,3.7,SAS,4,2,.667,3,1,.000,3,115,1,0.0,8.5,0,18.9
.500,0,2,4,0,10.7,8,20120323,Gary Neal,2,.500,8.6,0,101,8,0,20.0,0.0,.375,0,0,0,1761.0,.500,0.0,-5.6,SAS,3,2,.500,1,0,.000,3,87,3,0.0,5.6,+4,15.5
.714,2,5,5,0,8.0,14,20120323,Matt Bonner,4,1.000,27.2,0,94,7,0,0.0,0.0,.714,0,0,1,1567.0,.800,4.4,23.5,SAS,5,0,1.000,0,0,.000,3,201,2,6.7,6.3,+17,12.2
.571,0,1,4,.500,33.7,10,20120323,Stephen Jackson,1,.643,6.5,1,92,7,1,0.0,2.4,.571,0,2,1,1302.0,.250,5.3,7.4,SAS,4,0,.635,1,0,.286,8,137,7,0.0,20.1,+17,16.5
