threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,0,7,1.000,15.2,27,20200907,Jaylen Brown,3,.639,0.0,4,91,18,3,4.8,4.2,.556,0,4,0,2230.0,.429,0.0,9.5,BOS,10,1,.683,2,1,.222,6,124,6,0.0,9.6,+19,26.8
.333,1,4,5,.875,18.2,18,20200907,Jayson Tatum,1,.367,16.9,7,94,15,1,9.7,1.4,.333,0,8,3,2177.0,.200,13.2,1.4,BOS,5,2,.486,4,1,.533,10,107,7,2.9,16.3,+12,27.2
.400,1,7,6,.800,10.5,21,20200907,Kemba Walker,1,.567,34.2,4,100,15,0,10.4,0.0,.533,0,5,0,2157.0,.167,0.0,6.8,BOS,8,2,.610,0,1,.333,4,121,4,3.0,6.6,+23,25.7
.625,1,6,5,1.000,19.1,12,20200907,Marcus Smart,2,.625,25.7,2,97,8,0,25.3,0.0,.500,0,2,0,2074.0,.400,0.0,2.6,BOS,4,3,.676,4,1,.250,7,114,7,3.1,12.0,+25,16.5
.000,2,1,0,.833,24.7,15,20200907,Daniel Theis,0,1.000,5.2,5,93,5,0,11.6,0.0,1.000,0,6,0,1829.0,0,0.0,9.8,BOS,5,1,.982,3,1,1.200,8,174,8,7.0,15.6,+22,13.6
.556,0,2,5,1.000,10.0,15,20200907,Brad Wanamaker,3,.722,11.5,2,98,9,1,0.0,1.8,.556,0,2,0,1694.0,.600,0.0,9.4,BOS,5,0,.759,2,0,.222,3,151,3,0.0,6.3,+13,16.8
0,1,0,0,0,31.8,0,20200907,Robert Williams,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,1,533.0,0,18.0,-3.4,BOS,0,1,0,1,0,0,4,68,3,12.0,26.7,-3,5.4
1.000,0,1,2,0,0.0,3,20200907,Grant Williams,1,.750,17.1,0,106,2,0,0.0,0.0,.500,0,0,0,518.0,.500,0.0,7.3,BOS,1,0,.750,1,0,.000,0,153,0,0.0,0.0,+3,11.1
1.000,0,0,2,0,13.4,0,20200907,Semi Ojeleye,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,423.0,.000,0.0,-14.9,BOS,0,0,.000,0,0,.000,1,0,1,0.0,8.4,+1,13.6
1.000,0,1,1,0,0.0,0,20200907,Romeo Langford,0,.000,36.4,0,106,1,0,0.0,0.0,.000,0,0,0,208.0,.000,0.0,-4.3,BOS,0,0,.000,0,0,.000,0,56,0,0.0,0.0,-1,13.9
.000,0,0,0,0,0.0,0,20200907,Enes Kanter,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,208.0,0,0.0,-42.4,BOS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-1,27.7
0,0,0,0,0,27.1,0,20200907,Carsen Edwards,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,208.0,0,0.0,0.1,BOS,0,0,0,0,0,0,1,0,1,0.0,17.1,-1,0.0
1.000,0,1,1,0,40.1,0,20200907,Tremont Waters,0,.000,53.8,0,92,1,0,0.0,0.0,.000,0,0,0,141.0,.000,0.0,-8.3,BOS,0,0,.000,0,0,.000,1,56,1,0.0,25.2,-2,20.5
.500,0,5,7,1.000,9.3,18,20200907,Fred VanVleet,2,.500,28.4,4,116,14,3,11.3,4.5,.429,0,4,0,2061.0,.286,0.0,6.2,TOR,6,2,.571,3,1,.286,2,112,2,0.0,3.5,-14,23.9
.375,0,5,3,.750,9.4,10,20200907,Kyle Lowry,1,.438,24.5,3,120,8,2,23.5,3.0,.375,0,4,0,2041.0,.333,0.0,-2.6,TOR,3,3,.512,3,1,.500,2,93,2,0.0,3.5,-23,17.4
.222,0,2,2,0,11.2,10,20200907,Pascal Siakam,0,.556,13.7,0,126,9,0,18.2,0.0,.556,0,0,2,1714.0,.000,6.6,-5.6,TOR,5,2,.556,5,1,.000,4,100,2,0.0,8.3,-25,17.8
.455,1,0,5,0,18.6,7,20200907,OG Anunoby,1,.318,0.0,0,113,11,2,8.3,4.0,.273,0,0,4,1545.0,.200,14.6,-2.6,TOR,3,1,.318,2,1,.000,7,76,3,4.3,16.1,-26,21.6
.250,0,0,1,0,57.1,0,20200907,Marc Gasol,0,.000,0.0,0,113,4,1,0.0,3.7,.000,0,0,0,841.0,.000,0.0,-10.7,TOR,0,0,.000,0,1,.000,5,0,5,0.0,21.1,-14,13.2
.733,0,3,11,0,5.1,16,20200907,Norman Powell,4,.533,19.2,0,127,15,0,11.8,0.0,.400,0,0,0,1889.0,.364,0.0,-0.6,TOR,6,2,.533,3,0,.000,1,97,1,0.0,1.9,-10,25.0
.500,2,0,3,0,33.9,7,20200907,Serge Ibaka,1,.583,0.0,0,115,6,0,0.0,0.0,.500,0,0,0,1132.0,.333,0.0,3.3,TOR,3,0,.583,1,0,.000,4,113,4,11.8,12.6,0,14.7
.667,0,2,4,0,34.6,10,20200907,Matt Thomas,2,.833,22.9,0,124,6,0,14.3,0.0,.667,0,0,0,1110.0,.500,0.0,8.1,TOR,4,1,.833,2,0,.000,4,137,4,0.0,12.8,+5,17.5
.750,0,0,3,1.000,0.0,2,20200907,Terence Davis,0,.000,0.0,2,128,4,0,17.0,0.0,.000,0,2,0,720.0,.000,0.0,-20.5,TOR,0,1,.205,1,0,.500,0,38,0,0.0,0.0,+2,22.7
