threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,10,4,0,15.5,18,20151111,Ish Smith,2,.529,45.8,0,110,17,1,15.0,1.3,.471,0,0,0,2324.0,.500,0.0,3.3,NOP,8,3,.529,0,1,.000,5,110,5,0.0,7.4,-1,22.8
.313,0,0,5,1.000,20.6,17,20151111,Ryan Anderson,2,.500,0.0,1,112,16,0,15.4,0.0,.438,0,1,5,2100.0,.400,15.6,-3.5,NOP,7,3,.517,1,1,.063,11,96,6,0.0,18.0,-7,24.5
.300,0,3,6,.667,11.4,26,20151111,Eric Gordon,4,.600,21.0,2,106,20,2,8.6,3.1,.500,0,3,0,1890.0,.667,0.0,7.9,NOP,10,2,.610,4,1,.150,3,112,3,0.0,5.4,-9,32.7
.625,0,2,5,.500,12.1,7,20151111,Luke Babbitt,2,.375,9.6,1,114,8,0,10.1,0.0,.250,0,2,0,1779.0,.400,0.0,-5.4,NOP,2,1,.394,2,1,.250,3,82,3,0.0,5.8,-6,14.7
.000,0,0,0,.667,40.3,4,20151111,Ömer Aşık,0,.000,0.0,4,108,1,0,45.2,0.0,.000,0,6,1,1250.0,0,5.2,-10.5,NOP,0,3,.549,4,1,6.000,8,70,7,0.0,21.9,0,14.1
.500,0,0,2,0,4.1,7,20151111,Alonzo Gee,1,.875,0.0,0,111,4,1,20.0,1.7,.750,0,0,0,1777.0,.500,0.0,-2.1,NOP,3,1,.875,5,0,.000,1,123,1,0.0,1.9,-5,7.5
.636,0,4,7,1.000,4.9,12,20151111,Toney Douglas,3,.500,27.2,1,106,11,2,20.8,4.1,.364,0,1,0,1457.0,.429,0.0,2.8,NOP,4,3,.524,1,0,.091,1,93,1,0.0,2.4,+1,26.3
.000,0,1,0,.500,16.6,7,20151111,Dante Cunningham,0,1.000,7.3,1,113,3,0,34.0,0.0,1.000,0,2,1,1302.0,0,5.0,-1.6,NOP,3,2,.902,3,0,.667,4,116,3,0.0,10.5,-15,12.0
.000,0,1,0,0,41.5,0,20151111,Alexis Ajinça,0,.000,14.9,0,108,3,0,25.0,0.0,.000,0,0,1,521.0,0,12.6,-16.7,NOP,0,1,.000,1,0,.000,4,33,3,0.0,26.3,+2,20.4
0,0,0,0,0,0,0,20151111,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,4,0,16.4,7,20151111,Kyle Korver,1,.500,3.8,0,101,7,2,0.0,3.0,.429,0,0,0,1999.0,.250,0.0,-2.7,ATL,3,0,.500,1,1,.000,5,105,5,0.0,8.6,+13,9.6
.143,0,2,2,.875,46.7,19,20151111,Paul Millsap,0,.429,8.8,7,90,14,3,10.2,4.5,.429,0,8,2,1963.0,.000,7.3,1.6,ATL,6,2,.542,3,1,.571,16,110,14,0.0,27.9,+11,27.3
.364,0,2,4,1.000,10.2,10,20151111,Kent Bazemore,0,.364,8.3,2,109,11,0,20.2,0.0,.364,0,2,0,1927.0,.000,0.0,-13.8,ATL,4,3,.421,3,1,.182,3,74,3,0.0,5.3,+8,21.2
.400,3,3,6,0,18.2,26,20151111,Al Horford,4,.867,19.8,0,100,15,0,11.8,0.0,.733,0,0,3,1794.0,.667,12.0,18.7,ATL,11,2,.867,0,1,.000,8,148,5,8.9,15.3,+14,26.0
.125,1,10,2,.500,0.0,14,20151111,Jeff Teague,1,.406,50.4,1,101,16,2,5.6,3.3,.375,0,2,0,1773.0,.500,0.0,1.1,ATL,6,1,.415,4,1,.125,0,105,0,3.0,0.0,+2,27.7
.333,1,2,1,.500,13.5,7,20151111,Thabo Sefolosha,1,.833,10.4,2,101,3,1,17.4,2.0,.667,0,4,2,1453.0,1.000,9.9,4.8,ATL,2,1,.735,0,0,1.333,5,136,3,3.7,11.8,-7,10.9
.364,0,4,4,0,9.8,12,20151111,Dennis Schröder,2,.545,27.7,0,104,11,1,21.4,2.2,.455,0,0,0,1332.0,.500,0.0,-3.2,ATL,5,3,.545,1,0,.000,2,93,2,0.0,5.1,+3,28.8
.000,1,1,0,0,11.8,8,20151111,Tiago Splitter,0,.800,8.2,0,98,5,1,0.0,2.7,.800,0,0,1,1113.0,0,6.5,5.1,ATL,4,0,.800,3,0,.000,3,165,2,4.8,9.2,-2,12.3
.500,1,1,1,0,14.3,3,20151111,Mike Muscala,1,.750,17.6,0,99,2,0,0.0,0.0,.500,0,0,0,458.0,1.000,0.0,12.3,ATL,1,0,.750,0,0,.000,1,156,1,11.6,7.5,+2,12.0
0,0,0,0,0,0.0,0,20151111,Mike Scott,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,332.0,0,0.0,-9.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,2,0,25.6,0,20151111,Justin Holiday,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,256.0,.000,0.0,-30.8,ATL,0,0,.000,1,0,.000,1,0,1,0.0,13.4,-1,21.4
0,0,0,0,0,0,0,20151111,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
