threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,12.2,21,20090130,Pau Gasol,0,.545,9.0,9,122,11,0,0.0,0.0,.545,0,12,4,2354.0,0,10.6,3.0,LAL,6,0,.645,5,1,1.091,9,158,5,1.5,11.5,+20,16.4
.304,0,5,7,.833,16.7,30,20090130,Kobe Bryant,1,.543,22.2,5,121,23,0,7.2,0.0,.522,0,6,2,2073.0,.143,6.0,3.4,LAL,12,2,.585,3,1,.261,8,132,6,0.0,11.6,+11,31.6
.000,2,1,0,.875,25.2,27,20090130,Andrew Bynum,0,.667,4.9,7,115,15,0,9.7,0.0,.667,0,8,7,1828.0,0,24.0,7.9,LAL,10,2,.729,4,1,.533,15,150,8,3.9,24.6,+9,26.6
.727,0,3,8,0,13.1,10,20090130,Derek Fisher,2,.455,11.9,0,122,11,0,15.4,0.0,.364,0,0,0,1756.0,.250,0.0,-6.8,LAL,4,2,.455,1,1,.000,4,99,4,0.0,6.8,+7,17.5
.143,0,2,1,1.000,10.7,11,20090130,Luke Walton,1,.643,14.4,2,123,7,0,11.3,0.0,.571,0,2,2,1075.0,1.000,11.6,4.2,LAL,4,1,.698,2,1,.286,4,147,2,0.0,11.2,+13,19.6
.286,1,2,2,0,15.4,8,20090130,Trevor Ariza,2,.571,9.1,0,116,7,1,0.0,1.9,.429,0,0,1,1498.0,1.000,4.2,6.2,LAL,3,0,.571,0,0,.000,5,149,4,2.4,10.0,+2,11.1
.500,3,2,2,.600,4.2,10,20090130,Lamar Odom,1,.875,10.2,3,121,4,0,13.9,0.0,.750,0,5,2,1362.0,.500,9.2,6.2,LAL,3,1,.806,5,0,1.250,3,152,1,7.8,6.6,+2,12.5
.400,0,1,4,0,5.1,10,20090130,Jordan Farmar,2,.500,6.8,0,120,10,1,23.1,2.6,.400,0,0,0,1124.0,.500,0.0,-9.8,LAL,4,3,.500,3,0,.000,1,86,1,0.0,2.7,+6,27.4
1.000,0,4,3,0,21.4,3,20090130,Sasha Vujačić,1,.500,32.1,0,104,3,2,0.0,7.1,.333,0,0,0,807.0,.333,0.0,13.8,LAL,1,0,.500,1,0,.000,3,160,3,0.0,11.2,+2,8.8
.000,0,0,0,0,0.0,2,20090130,Vladimir Radmanović,0,.333,0.0,0,108,3,1,0.0,9.4,.333,0,0,0,307.0,0,0.0,-3.2,LAL,1,0,.333,0,0,.000,0,85,0,0.0,0.0,-2,23.2
