threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.143,12.7,17,20191209,Tristan Thompson,0,.727,5.4,1,118,11,1,26.2,1.4,.727,0,7,8,2130.0,0,20.8,-2.4,CLE,8,5,.604,2,1,.636,11,94,3,0.0,17.7,-22,22.0
.143,0,3,2,0,5.1,8,20191209,Collin Sexton,0,.286,16.5,0,122,14,0,6.7,0.0,.286,0,0,3,1775.0,.000,9.4,-7.5,CLE,4,1,.286,0,1,.000,4,79,1,0.0,7.7,-30,20.7
.583,0,1,7,0,44.8,7,20191209,Kevin Love,1,.292,5.8,0,118,12,0,7.7,0.0,.250,0,0,2,1608.0,.143,6.9,-7.3,CLE,3,1,.292,0,1,.000,10,73,8,0.0,21.3,-29,19.8
.800,0,1,4,.500,6.2,4,20191209,Cedi Osman,1,.300,5.8,1,117,5,1,14.5,2.1,.200,0,2,0,1458.0,.250,0.0,-7.8,CLE,1,1,.340,2,1,.400,1,74,1,0.0,2.4,-13,11.6
.273,0,2,3,0,6.2,9,20191209,Darius Garland,1,.409,14.1,0,122,11,0,15.4,0.0,.364,0,0,1,1451.0,.333,3.8,-8.1,CLE,4,2,.409,2,1,.000,2,85,1,0.0,4.7,-31,22.0
.571,0,3,8,1.000,17.6,19,20191209,Jordan Clarkson,3,.607,24.7,2,116,14,1,16.8,2.0,.500,0,2,0,1532.0,.375,0.0,9.0,CLE,7,3,.638,1,0,.143,3,115,3,0.0,6.7,+5,28.6
.125,1,2,1,.333,12.7,9,20191209,Kevin Porter,0,.500,14.5,1,102,8,3,24.4,6.4,.500,0,3,0,1422.0,.000,0.0,1.5,CLE,4,3,.483,2,0,.375,2,80,2,4.0,4.8,-9,21.3
.667,0,1,2,.750,45.5,6,20191209,Larry Nance,1,.500,7.2,3,118,3,0,17.4,0.0,.333,0,4,1,1186.0,.500,4.7,0.6,CLE,1,1,.630,0,0,1.333,7,122,6,0.0,20.2,+9,11.9
.667,0,4,2,0,18.0,0,20191209,Matthew Dellavedova,0,.000,31.9,0,121,3,0,0.0,0.0,.000,0,0,1,1002.0,.000,5.5,-7.5,CLE,0,0,.000,1,0,.000,3,76,2,0.0,10.3,+12,7.3
.167,0,0,1,1.000,0.0,9,20191209,John Henson,0,.667,0.0,1,109,6,1,13.4,5.7,.667,0,1,1,530.0,.000,10.4,12.5,CLE,4,1,.699,1,0,.167,1,120,0,0.0,6.5,+2,34.4
.000,0,0,1,0,0.0,0,20191209,Ante Žižić,0,.000,0.0,0,89,2,1,0.0,0.0,.000,0,0,1,153.0,.000,0.0,-19.0,CLE,0,0,.000,0,0,.000,1,0,0,36.9,0.0,-2,32.1
.500,1,0,0,0,0.0,0,20191209,Alfonzo McKinnie,0,.000,0.0,0,76,2,0,0.0,19.8,.000,0,0,0,153.0,0,36.2,-4.6,CLE,0,0,.000,0,0,.000,0,27,0,0.0,22.4,-2,32.1
0,0,0,0,0,0,0,20191209,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,2,5,1.000,20.1,20,20191209,Jaylen Brown,1,.633,9.5,1,91,15,0,16.3,0.0,.600,0,1,0,1929.0,.200,0.0,-1.7,BOS,9,3,.648,5,1,.067,7,109,7,5.0,12.4,+17,27.7
.429,2,2,6,.500,34.3,19,20191209,Jayson Tatum,4,.643,9.6,1,78,14,2,21.2,3.4,.500,0,2,0,1778.0,.667,0.0,6.0,BOS,7,4,.638,1,1,.143,11,100,11,5.4,21.2,+24,30.7
.692,1,7,9,1.000,6.3,22,20191209,Kemba Walker,5,.808,36.2,1,100,13,0,13.0,0.0,.615,0,1,0,1750.0,.556,0.0,14.0,BOS,8,2,.818,1,1,.077,2,151,2,2.7,3.9,+32,25.5
.200,0,4,2,0,14.1,14,20191209,Gordon Hayward,0,.700,22.8,0,93,10,1,16.7,1.9,.700,0,0,1,1570.0,.000,5.7,4.4,BOS,7,2,.700,1,1,.000,5,129,4,0.0,10.9,+11,22.1
.500,3,2,2,0,4.3,10,20191209,Daniel Theis,2,1.250,12.4,0,97,4,0,33.3,0.0,1.000,0,0,0,1287.0,1.000,0.0,12.5,BOS,4,2,1.250,1,1,.000,1,153,1,11.2,2.7,+26,13.5
1.000,0,0,1,0,7.9,3,20191209,Semi Ojeleye,1,1.500,0.0,0,81,1,4,0.0,8.6,1.000,0,0,0,1405.0,1.000,0.0,9.1,BOS,1,0,1.500,3,0,.000,2,300,2,0.0,4.9,-11,2.1
.000,0,3,0,.500,0.0,3,20191209,Brad Wanamaker,0,.167,15.2,1,104,6,0,22.5,0.0,.167,0,2,0,1328.0,0,0.0,-17.3,BOS,1,2,.218,2,0,.333,0,59,0,0.0,0.0,-7,19.4
.000,0,1,0,.500,15.5,7,20191209,Enes Kanter,0,.600,7.3,1,96,5,0,14.5,0.0,.600,0,2,1,1073.0,0,8.4,-3.5,BOS,3,1,.595,1,0,.400,4,114,3,0.0,12.8,+1,18.6
.333,0,1,1,0,0.0,3,20191209,Grant Williams,1,.500,8.6,0,104,3,0,25.0,0.0,.333,0,0,1,805.0,1.000,11.2,-4.9,BOS,1,1,.500,1,0,.000,1,99,0,0.0,4.3,+12,14.4
.000,0,0,0,0,32.0,4,20191209,Vincent Poirier,0,.500,0.0,0,74,4,1,0.0,5.8,.500,0,0,2,520.0,0,34.6,-1.3,BOS,2,0,.500,2,0,.000,5,124,3,0.0,33.0,-5,22.3
.500,0,0,1,0,11.0,3,20191209,Carsen Edwards,1,.750,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,504.0,1.000,0.0,-5.8,BOS,1,1,.750,1,0,.000,1,88,1,0.0,6.8,+8,17.2
.000,1,0,0,0,0.0,2,20191209,Javonte Green,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,451.0,0,0.0,7.0,BOS,1,0,1.000,0,0,.000,0,200,0,10.6,0.0,+2,6.4
0,0,0,0,0,0,0,20191209,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
