threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,3,8,0,8.1,20,20100128,Ray Allen,4,.833,13.6,0,113,12,0,25.0,0.0,.667,0,0,0,2474.0,.500,0.0,6.5,BOS,8,4,.833,3,1,.000,3,115,3,4.4,4.4,-2,19.4
.333,1,3,4,1.000,5.6,12,20100128,Paul Pierce,1,.292,11.4,5,112,12,1,22.0,1.4,.250,0,5,0,2405.0,.250,0.0,-6.6,BOS,3,4,.423,3,1,.417,2,77,2,2.3,3.0,0,22.7
.111,0,8,1,.000,15.0,11,20100128,Rajon Rondo,1,.611,36.1,0,112,9,0,16.8,0.0,.556,0,2,2,2233.0,1.000,7.2,1.3,BOS,5,2,.557,2,1,.222,7,120,5,0.0,11.4,0,16.0
.000,0,3,0,1.000,23.7,6,20100128,Kevin Garnett,0,.250,13.6,2,101,8,2,0.0,3.3,.250,0,2,0,1981.0,0,0.0,-0.1,BOS,2,0,.338,3,1,.250,7,89,7,0.0,12.9,-4,13.5
.000,0,0,0,.400,21.7,4,20100128,Kendrick Perkins,0,.500,0.0,2,107,2,0,19.2,0.0,.500,0,5,0,924.0,0,0.0,-12.5,BOS,1,1,.476,5,1,2.500,3,76,3,0.0,11.8,+1,16.9
.429,1,0,6,0,8.6,17,20100128,Rasheed Wallace,3,.607,0.0,0,100,14,3,0.0,6.3,.500,0,0,0,1560.0,.500,0.0,10.6,BOS,7,0,.607,4,0,.000,2,112,2,3.5,4.7,-5,26.9
.000,0,2,0,1.000,6.6,6,20100128,Glen Davis,0,.333,19.4,2,114,6,0,12.7,0.0,.333,0,2,4,1014.0,0,31.6,-5.0,BOS,2,1,.436,5,0,.333,5,112,1,0.0,18.0,-1,23.3
.714,0,2,5,0,16.3,10,20100128,Eddie House,2,.714,33.4,0,111,7,0,12.5,0.0,.571,0,0,0,822.0,.400,0.0,11.0,BOS,4,1,.714,1,0,.000,2,122,2,0.0,8.9,-3,29.2
.000,0,1,0,.500,9.1,5,20100128,Tony Allen,0,1.000,14.5,1,104,2,1,25.8,4.5,1.000,0,2,0,733.0,0,0.0,6.0,BOS,2,1,.868,2,0,1.000,1,124,1,0.0,5.0,-1,15.9
1.000,0,0,2,0,0.0,3,20100128,Brian Scalabrine,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,255.0,.500,0.0,3.0,BOS,1,0,.750,2,0,.000,0,130,0,0.0,0.0,+5,23.5
0,0,0,0,0,0,0,20100128,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
