threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,9,2,.000,30.0,17,20160326,Ish Smith,1,.607,43.2,0,101,14,1,17.2,1.3,.571,0,1,2,2130.0,.500,4.9,5.3,PHI,8,3,.589,1,1,.071,14,114,12,0.0,17.4,+2,20.2
.846,1,2,11,0,15.4,17,20160326,Hollis Thompson,5,.654,9.0,0,104,13,1,7.1,1.3,.462,0,0,1,2076.0,.455,2.5,6.4,PHI,6,1,.654,3,1,.000,7,122,6,2.1,8.9,+4,16.7
.091,4,3,1,.500,8.6,13,20160326,Jerami Grant,0,.364,14.1,5,103,11,0,11.5,0.0,.364,0,10,4,1870.0,.000,11.2,-0.5,PHI,4,2,.422,4,1,.909,7,94,3,9.3,9.9,-7,23.0
.455,0,0,5,1.000,7.4,6,20160326,Isaiah Canaan,0,.182,0.0,2,111,11,0,0.0,0.0,.182,0,2,0,1434.0,.000,0.0,-14.6,PHI,2,0,.253,1,1,.182,2,55,2,0.0,3.7,-19,20.5
.000,0,1,0,1.000,11.0,12,20160326,Carl Landry,0,.833,12.4,2,110,6,0,0.0,0.0,.833,0,2,0,966.0,0,0.0,7.1,PHI,5,0,.872,4,1,.333,2,177,2,0.0,5.5,-13,17.6
.529,0,0,9,.800,30.0,17,20160326,Robert Covington,1,.382,0.0,4,97,17,2,13.5,3.1,.353,0,5,1,1776.0,.111,2.9,-4.5,PHI,6,3,.443,2,0,.294,11,79,10,0.0,16.4,+6,30.9
.750,0,1,6,1.000,13.9,13,20160326,Nik Stauskas,3,.688,6.0,2,109,8,0,18.4,0.0,.500,0,2,1,1530.0,.500,3.4,1.4,PHI,4,2,.732,2,0,.250,5,118,4,0.0,8.6,+16,17.6
.000,0,2,0,0,0.0,4,20160326,T.J. McConnell,0,.500,21.1,0,113,4,0,20.0,0.0,.500,0,0,0,848.0,0,0.0,-8.3,PHI,2,1,.500,1,0,.000,0,91,0,0.0,0.0,-3,14.6
1.000,0,2,2,0,0.0,0,20160326,Kendall Marshall,0,.000,26.6,0,113,2,0,33.3,0.0,.000,0,0,0,556.0,.000,0.0,-15.3,PHI,0,1,.000,0,0,.000,0,33,0,0.0,0.0,+4,13.3
.000,0,0,0,0,22.6,2,20160326,Elton Brand,0,1.000,0.0,0,93,1,1,0.0,5.9,1.000,0,0,0,471.0,0,0.0,0.5,PHI,1,0,1.000,3,0,.000,2,200,2,0.0,11.2,+2,5.2
.000,1,0,0,1.000,14.0,4,20160326,Richaun Holmes,0,.250,0.0,2,100,4,0,0.0,0.0,.250,0,2,1,382.0,0,13.7,-1.1,PHI,1,0,.410,1,0,.500,2,99,1,11.4,13.8,0,31.6
1.000,0,1,2,0,14.8,0,20160326,Sonny Weems,0,.000,20.5,0,109,2,0,0.0,0.0,.000,0,0,0,360.0,.000,0.0,-10.2,PHI,0,0,.000,0,0,.000,1,28,1,0.0,7.3,-7,13.7
0,0,0,0,0,0,0,20160326,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,7,6,1.000,12.1,16,20160326,Damian Lillard,2,.350,31.2,2,107,20,0,8.7,0.0,.300,0,2,0,2155.0,.333,0.0,-7.2,POR,6,2,.383,2,1,.100,5,85,5,0.0,6.1,-6,26.8
.667,0,2,8,1.000,14.9,20,20160326,Al-Farouq Aminu,3,.625,9.2,5,107,12,0,0.0,0.0,.500,0,5,2,2110.0,.375,5.1,5.2,POR,6,0,.704,2,1,.417,8,151,6,0.0,10.0,+4,17.0
.136,1,5,3,1.000,5.2,25,20160326,CJ McCollum,1,.432,28.3,6,92,22,5,7.5,6.9,.409,0,6,0,2023.0,.333,0.0,7.6,POR,9,2,.507,4,1,.273,2,103,2,2.6,2.6,+10,33.2
.333,1,1,3,.714,17.7,16,20160326,Maurice Harkless,1,.611,5.4,5,101,9,1,7.6,1.6,.556,0,7,2,1774.0,.333,6.0,4.8,POR,5,1,.662,1,1,.778,8,130,6,3.0,11.9,+3,18.6
.000,0,1,0,.500,19.8,8,20160326,Mason Plumlee,0,.429,6.9,2,100,7,1,0.0,2.1,.429,0,4,5,1321.0,0,20.2,-3.2,POR,3,0,.457,5,1,.571,10,121,5,0.0,20.0,+1,16.7
.000,2,2,0,.500,40.5,6,20160326,Ed Davis,0,.500,10.8,2,91,4,1,0.0,1.8,.500,0,4,1,1552.0,0,3.4,2.5,POR,2,0,.521,4,0,1.000,13,124,12,6.7,22.1,+2,9.4
