threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,0,3,.857,22.3,23,20151030,Jimmy Butler,1,.289,0.0,12,85,19,3,3.8,3.6,.263,0,14,0,2526.0,.333,0.0,1.7,CHI,5,1,.457,3,1,.737,11,94,11,0.0,12.5,-2,28.8
.571,0,0,8,.833,11.1,22,20151030,Nikola Mirotić,3,.607,0.0,5,94,14,2,19.4,2.6,.500,0,6,1,2310.0,.375,2.8,4.6,CHI,7,4,.661,1,1,.429,6,104,5,0.0,7.4,+2,24.8
.077,0,6,1,0,5.0,8,20151030,Derrick Rose,0,.308,33.1,0,101,13,0,27.8,0.0,.308,0,0,0,2069.0,.000,0.0,-12.2,CHI,4,5,.308,3,1,.000,2,58,2,0.0,2.8,-14,24.2
.071,3,3,1,1.000,24.0,16,20151030,Pau Gasol,0,.500,22.1,2,81,14,2,16.8,3.1,.500,0,2,3,1923.0,.000,10.1,7.8,CHI,7,3,.538,4,1,.143,12,99,9,6.5,17.9,-16,25.8
.400,0,1,2,0,2.8,4,20151030,Tony Snell,0,.400,5.8,0,99,5,1,0.0,1.7,.400,0,0,1,1805.0,.000,3.6,-2.9,CHI,2,0,.400,4,1,.000,2,96,1,0.0,3.2,-2,7.7
.000,3,0,0,.000,17.5,8,20151030,Taj Gibson,0,.571,0.0,0,87,7,0,11.3,0.0,.571,0,2,3,1174.0,0,16.6,1.2,CHI,4,1,.508,5,0,.286,7,97,4,10.7,17.1,+1,21.0
1.000,1,0,1,0,9.4,0,20151030,E'Twaun Moore,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,1095.0,.000,0.0,-6.8,CHI,0,1,.000,0,0,.000,2,0,2,3.8,5.2,-5,5.1
.667,0,4,4,0,19.0,5,20151030,Aaron Brooks,1,.417,42.0,0,94,6,0,0.0,0.0,.333,0,0,0,1078.0,.250,0.0,2.1,CHI,2,0,.417,1,0,.000,4,106,4,0.0,10.6,+10,15.5
.000,1,2,0,.000,14.7,2,20151030,Joakim Noah,0,1.000,19.6,0,95,1,0,51.5,0.0,1.000,0,2,0,1047.0,0,0.0,-0.7,CHI,1,2,.532,0,0,2.000,3,61,3,4.0,8.2,+2,10.3
.500,0,2,2,0,5.9,6,20151030,Doug McDermott,2,.750,27.3,0,100,4,0,33.3,0.0,.500,0,0,0,872.0,1.000,0.0,0.8,CHI,2,2,.750,3,0,.000,1,100,1,0.0,3.3,+4,19.1
0,0,0,0,0,0,0,20151030,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151030,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,2,2,.444,15.5,26,20151030,Marcus Morris,2,.733,9.7,4,94,15,0,9.5,0.0,.667,0,9,1,2505.0,1.000,2.0,7.8,DET,10,2,.686,4,1,.600,7,127,6,0.0,8.0,+6,20.4
.000,2,0,0,.400,30.4,20,20151030,Andre Drummond,0,.421,0.0,4,81,19,2,11.4,2.6,.421,0,10,9,2345.0,0,19.7,2.7,DET,8,3,.427,3,1,.526,20,91,11,4.4,24.4,+12,27.5
.417,0,2,5,1.000,8.4,6,20151030,Kentavious Caldwell-Pope,0,.167,7.6,2,90,12,2,13.4,2.6,.167,0,2,1,2318.0,.000,2.2,-6.6,DET,2,2,.233,2,1,.167,4,57,3,0.0,4.9,+8,15.7
