threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,.667,20.5,26,20171111,D'Angelo Russell,2,.647,21.7,4,119,17,0,13.3,0.0,.588,0,6,0,1958.0,.667,0.0,4.5,BRK,10,3,.662,1,1,.353,6,120,6,0.0,10.4,+9,30.2
.700,0,0,7,.667,17.6,15,20171111,DeMarre Carroll,3,.550,0.0,4,116,10,1,13.7,1.5,.400,0,6,2,1901.0,.429,7.2,-0.3,BRK,4,2,.593,3,1,.600,7,112,5,0.0,12.5,+9,20.1
.429,1,0,3,0,18.0,4,20171111,Allen Crabbe,0,.286,0.0,0,118,7,0,12.5,0.0,.286,0,0,0,1861.0,.000,0.0,-9.5,BRK,2,1,.286,3,1,.000,5,54,5,2.8,9.1,+1,11.2
.000,1,3,0,.917,10.9,19,20171111,Rondae Hollis-Jefferson,0,.400,16.3,11,116,10,1,11.6,1.6,.400,0,12,3,1846.0,0,11.1,6.3,BRK,4,2,.622,2,1,1.200,6,130,3,2.8,11.0,-9,24.5
.000,1,0,0,.500,10.3,3,20171111,Timofey Mozgov,0,1.000,0.0,1,107,1,1,61.5,4.5,1.000,0,2,0,653.0,0,0.0,-4.8,BRK,1,3,.798,0,1,2.000,1,53,1,7.9,5.2,-20,19.5
1.000,0,1,3,0,0.0,3,20171111,Joe Harris,1,.500,6.2,0,115,3,2,0.0,4.2,.333,0,0,0,1413.0,.333,0.0,-2.2,BRK,1,0,.500,5,0,.000,0,119,0,0.0,0.0,-12,5.6
.714,0,2,5,.750,23.9,8,20171111,Quincy Acy,1,.357,13.3,3,113,7,1,0.0,2.1,.286,0,4,0,1403.0,.200,0.0,0.6,BRK,2,0,.457,3,0,.571,5,111,5,0.0,12.1,+6,16.3
.000,0,2,0,.667,10.5,8,20171111,Caris LeVert,0,.600,16.0,2,116,5,1,32.2,2.3,.600,0,3,2,1277.0,0,10.7,-2.8,BRK,3,3,.633,3,0,.600,4,101,2,0.0,10.6,-14,19.1
.100,1,1,1,1.000,11.2,12,20171111,Trevor Booker,0,.500,10.5,2,119,10,0,8.4,0.0,.500,0,2,3,1196.0,.000,17.2,2.0,BRK,5,1,.551,1,0,.200,5,118,2,4.3,14.2,-2,26.0
.167,0,1,1,.500,17.6,8,20171111,Isaiah Whitehead,0,.500,16.1,2,120,6,0,20.5,0.0,.500,0,4,0,759.0,.000,0.0,-8.8,BRK,3,2,.515,1,0,.667,2,87,2,0.0,8.9,-15,33.6
0,0,0,0,0,0.0,0,20171111,Sean Kilpatrick,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-4.2,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20171111,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,3,.667,22.2,10,20171111,Ricky Rubio,0,.444,29.9,2,100,9,4,8.8,5.4,.444,0,3,0,2160.0,.000,0.0,4.5,UTA,4,1,.484,5,1,.333,7,121,7,0.0,11.0,+6,13.5
.000,2,0,0,.857,22.6,24,20171111,Derrick Favors,0,.600,0.0,6,106,15,1,5.2,1.4,.600,0,7,5,2128.0,0,15.7,5.2,UTA,9,1,.664,4,1,.467,12,141,7,5.1,19.1,+7,23.1
.636,0,5,7,1.000,16.7,17,20171111,Joe Ingles,3,.682,21.5,2,114,11,0,20.2,0.0,.545,0,2,1,2057.0,.429,3.3,3.1,UTA,6,3,.715,2,1,.182,6,127,5,0.0,9.9,-3,18.6
.286,0,1,2,.667,21.3,9,20171111,Thabo Sefolosha,1,.357,3.9,4,96,7,5,9.4,7.6,.286,0,6,3,1933.0,.500,10.4,4.8,UTA,2,1,.467,3,1,.857,9,110,6,0.0,15.8,+17,14.2
.278,0,3,5,1.000,4.5,26,20171111,Donovan Mitchell,1,.583,25.4,5,112,18,1,12.9,1.9,.556,0,5,2,1532.0,.200,8.7,5.1,UTA,10,3,.644,5,1,.278,3,123,1,0.0,6.6,+12,38.9
.500,0,1,8,0,7.6,19,20171111,Rodney Hood,5,.594,5.4,0,116,16,0,15.8,0.0,.438,0,0,0,1804.0,.625,0.0,-2.4,UTA,7,3,.594,2,0,.000,2,102,2,0.0,3.8,+4,27.1
.400,0,0,2,1.000,8.3,6,20171111,Alec Burks,0,.400,0.0,2,116,5,0,14.5,0.0,.400,0,2,0,827.0,.000,0.0,-9.1,UTA,2,1,.510,1,0,.400,1,94,1,0.0,4.1,+6,21.4
.000,1,1,0,0,18.4,0,20171111,Ekpe Udoh,0,.000,9.4,0,108,2,0,50.0,0.0,.000,0,0,1,744.0,0,9.0,-15.4,UTA,0,2,.000,4,0,.000,3,32,2,7.3,13.7,+1,13.8
1.000,0,0,1,0,0.0,0,20171111,Jonas Jerebko,0,.000,0.0,0,108,1,1,0.0,4.3,.000,0,0,0,688.0,.000,0.0,-7.0,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-8,3.7
1.000,0,0,1,0,0.0,3,20171111,Raul Neto,1,1.500,0.0,0,117,1,0,50.0,0.0,1.000,0,0,0,345.0,1.000,0.0,0.0,UTA,1,1,1.500,1,0,.000,0,103,0,0.0,0.0,-7,14.9
0,0,0,0,0,48.0,0,20171111,Royce O'Neale,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-1.7,UTA,0,0,0,0,0,0,1,0,1,0.0,23.7,+5,0.0
0,0,0,0,0,0,0,20171111,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jarrett Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Yakuba Ouattara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
