blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.467,32.6,3.0,95,7,19,.625,27.4,7,7,+34,121,2,5,20051112,1951.0,2,Dwyane Wade,15,5,0,.133,1,.467,2,0,5.0,12.3,.513,MIA,2,8,.533,1,9.5,2,.000,9.7,13.9
0.0,.571,41.1,1.7,101,7,22,1.000,28.6,8,4,+19,131,4,3,20051112,1717.0,1,Jason Williams,14,2,0,.429,0,.714,1,4,10.4,8.0,.739,MIA,6,2,.143,1,5.4,0,.667,21.2,9.5
3.1,.667,12.2,0.0,96,2,6,0,10.3,2,7,+9,115,2,7,20051112,1262.0,0,James Posey,3,0,0,1.000,1,1.000,0,2,4.1,19.0,1.000,MIA,3,0,.000,1,0.0,4,.667,40.0,30.1
7.7,.857,0.0,0.0,95,0,16,.667,24.4,6,6,+17,174,0,3,20051112,1028.0,0,Alonzo Mourning,7,4,0,.000,2,.857,3,0,12.9,20.0,.830,MIA,0,6,.857,1,27.1,3,0,0.0,15.9
2.4,1.000,9.8,0.0,102,2,9,0,9.3,4,3,-5,134,2,3,20051112,1673.0,0,Jason Kapono,4,0,0,.250,1,1.125,0,1,4.2,6.1,1.125,MIA,1,0,.000,0,0.0,2,1.000,33.3,9.7
0.0,.333,27.3,0.0,104,6,4,1.000,9.7,1,5,+6,122,2,3,20051112,1578.0,0,Gary Payton,3,2,0,.333,0,.333,2,0,-1.0,10.9,.515,MIA,1,2,.667,0,11.8,3,.000,34.0,10.3
2.6,.385,11.7,0.0,97,2,12,.000,32.4,5,9,+8,74,5,8,20051112,1518.0,0,Antoine Walker,13,0,0,.462,1,.462,1,2,-10.5,20.3,.432,MIA,6,2,.154,0,6.1,2,.333,26.5,28.6
0.0,.667,0.0,0.0,104,0,4,0,10.0,2,2,-14,104,1,1,20051112,1044.0,0,Wayne Simien,3,0,0,.000,0,.667,1,0,-9.4,6.6,.667,MIA,0,0,.000,0,8.9,6,0,25.0,5.2
0.0,.333,0.0,0.0,102,0,2,0,40.1,1,1,-21,40,2,1,20051112,325.0,0,Dorell Wright,3,0,0,.000,0,.333,0,0,-33.1,10.5,.333,MIA,0,0,.000,0,0.0,1,0,40.0,16.7
0.0,0,0.0,0.0,99,0,0,0,15.8,0,1,-13,0,1,1,20051112,165.0,0,Earl Barron,0,0,0,0,0,0,0,0,-16.2,20.8,0,MIA,0,0,0,0,0.0,0,0,100.0,32.9
0.0,0,0.0,0.0,107,0,0,.000,36.3,0,0,-15,0,1,0,20051112,135.0,0,Matt Walsh,0,0,0,0,0,0,0,0,-43.1,0.0,.000,MIA,0,2,0,0,0.0,0,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Jumaine Jones,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Michael Doleac,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051112,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
