threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.800,26.6,18,20151108,Roy Hibbert,0,.556,10.2,8,102,9,0,0.0,0.0,.556,0,10,2,1971.0,0,5.4,7.1,LAL,5,0,.672,4,1,1.111,10,149,8,5.1,14.9,-1,17.3
.526,0,3,10,.571,6.8,18,20151108,Kobe Bryant,2,.368,16.6,4,109,19,1,4.3,1.6,.316,0,7,0,1925.0,.200,0.0,-2.6,LAL,6,1,.408,2,1,.368,2,88,2,0.0,3.1,-1,30.5
.083,0,3,1,0,21.9,6,20151108,Julius Randle,0,.250,15.4,0,107,12,0,0.0,0.0,.250,0,0,5,1797.0,.000,14.8,-7.8,LAL,3,0,.250,4,1,.000,11,84,6,0.0,18.0,-12,17.0
.231,0,1,3,0,7.6,10,20151108,Jordan Clarkson,2,.385,5.7,0,108,13,1,13.3,1.8,.308,0,0,0,1722.0,.667,0.0,-7.6,LAL,4,2,.385,0,1,.000,2,70,2,0.0,3.4,-5,22.2
.000,0,3,0,.000,11.5,6,20151108,D'Angelo Russell,0,.429,16.4,0,98,7,3,21.2,5.3,.429,0,1,2,1703.0,0,6.3,-2.2,LAL,3,2,.403,2,1,.143,5,83,3,0.0,8.6,-11,14.1
.500,0,5,6,.667,5.1,9,20151108,Lou Williams,1,.292,38.8,2,107,12,1,7.0,2.4,.250,0,3,1,1272.0,.167,4.2,-0.8,LAL,3,1,.338,1,0,.250,2,85,1,0.0,4.6,+7,28.7
.500,0,0,5,0,0.0,10,20151108,Nick Young,2,.500,0.0,0,115,10,0,0.0,0.0,.400,0,0,0,1112.0,.400,0.0,-1.7,LAL,4,0,.500,0,0,.000,0,100,0,0.0,0.0,+5,22.9
.000,0,0,0,0,31.7,2,20151108,Larry Nance,0,.500,0.0,0,104,2,0,33.3,0.0,.500,0,0,1,1034.0,0,5.2,-10.7,LAL,1,1,.500,3,0,.000,6,77,5,0.0,17.1,+4,7.4
.500,1,1,2,0,27.4,8,20151108,Metta World Peace,2,1.000,11.2,0,94,4,1,0.0,3.2,.750,0,0,0,955.0,1.000,0.0,16.1,LAL,3,0,1.000,2,0,.000,4,194,4,5.3,12.3,-3,10.7
.000,0,1,0,.000,21.6,8,20151108,Tarik Black,0,.667,13.6,0,107,6,0,22.5,0.0,.667,0,2,1,909.0,0,5.9,-4.2,LAL,4,2,.581,2,0,.333,4,89,3,0.0,12.9,-3,24.9
