threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,3,.667,3.8,23,20080105,Deron Williams,3,.875,34.1,2,121,12,1,13.1,1.4,.750,0,3,0,2361.0,1.000,0.0,11.4,UTA,9,2,.863,2,1,.250,1,152,1,0.0,1.6,-16,18.3
.000,0,3,0,.000,34.2,6,20080105,Carlos Boozer,0,.188,12.9,0,117,16,0,19.2,0.0,.188,0,2,1,2106.0,0,3.3,-18.2,UTA,3,4,.178,3,1,.125,9,41,8,0.0,16.6,-18,27.9
.385,0,1,5,.800,24.1,15,20080105,Mehmet Okur,1,.423,5.5,4,119,13,0,24.8,0.0,.385,0,5,2,1864.0,.200,7.4,-8.9,UTA,5,5,.493,3,1,.385,7,81,5,0.0,14.6,-22,30.5
.000,0,0,0,.833,5.6,11,20080105,Ronnie Brewer,0,.500,0.0,5,115,6,2,18.8,4.1,.500,0,6,1,1595.0,0,4.3,2.2,UTA,3,2,.637,0,1,1.000,2,109,1,0.0,4.9,-14,18.8
.000,0,1,0,0,6.5,6,20080105,C.J. Miles,0,.600,7.0,0,113,5,2,16.7,4.7,.600,0,0,1,1391.0,0,4.9,1.0,UTA,3,1,.600,3,1,.000,2,107,1,0.0,5.6,+3,12.2
.400,1,1,2,0,0.0,4,20080105,Kyle Korver,0,.400,7.0,0,117,5,1,16.7,2.5,.400,0,0,0,1308.0,.000,0.0,-3.0,UTA,2,1,.400,1,0,.000,0,73,0,3.8,0.0,-5,12.9
.000,0,3,0,1.000,21.2,5,20080105,Paul Millsap,0,.667,21.5,1,120,3,0,0.0,0.0,.667,0,1,0,1276.0,0,0.0,3.2,UTA,2,0,.727,5,0,.333,3,163,3,0.0,9.2,+10,7.6
.000,0,0,0,0,8.1,14,20080105,Matt Harpring,0,.636,0.0,0,123,11,0,8.3,0.0,.636,0,0,4,1107.0,0,24.8,4.0,UTA,7,1,.636,3,0,.000,5,120,1,0.0,17.6,-6,30.5
.000,0,2,0,0,12.9,0,20080105,Jason Hart,0,.000,23.0,0,112,2,1,33.3,4.7,.000,0,0,0,695.0,0,0.0,-4.9,UTA,0,1,.000,0,0,.000,1,34,1,0.0,5.6,+1,12.2
.000,0,1,0,.500,18.8,5,20080105,Jarron Collins,0,1.000,25.0,1,121,2,0,0.0,0.0,1.000,0,2,0,480.0,0,0.0,16.0,UTA,2,0,.868,0,0,1.000,1,176,1,0.0,8.1,+2,16.9
.000,0,0,0,.000,0.0,0,20080105,Ronnie Price,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,2,0,217.0,0,0.0,-33.2,UTA,0,0,.000,1,0,2.000,0,0,0,0.0,0.0,-5,24.4
0,0,0,0,0,0,0,20080105,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.833,9.6,20,20080105,LaMarcus Aldridge,0,.417,0.0,10,95,12,2,18.8,3.1,.417,0,12,5,2137.0,0,21.1,0.2,POR,5,4,.579,3,1,1.000,8,111,3,8.2,14.6,+17,29.7
.333,0,6,1,0,12.6,2,20080105,Steve Blake,0,.333,31.7,0,99,3,2,0.0,4.0,.333,0,0,0,1638.0,.000,0.0,2.5,POR,1,0,.333,2,1,.000,3,136,3,0.0,7.1,+13,5.5
.333,0,3,5,1.000,22.1,26,20080105,Martell Webster,3,.633,27.7,7,105,15,0,0.0,0.0,.533,0,7,1,1551.0,.600,5.8,15.6,POR,8,0,.719,2,1,.467,6,159,5,0.0,15.1,+10,34.7
.000,0,0,0,1.000,29.9,8,20080105,Joel Przybilla,0,1.000,0.0,2,98,3,1,0.0,2.4,1.000,0,2,2,1375.0,0,13.1,6.0,POR,3,0,1.031,4,1,.667,8,216,6,0.0,22.6,+7,8.4
.000,0,2,0,0,12.1,4,20080105,Brandon Roy,0,1.000,40.9,0,107,2,0,33.3,0.0,1.000,0,0,0,567.0,0,0.0,2.7,POR,2,1,1.000,1,1,.000,1,134,1,0.0,6.9,+3,15.8
.111,0,5,1,1.000,8.9,9,20080105,Jarrett Jack,1,.389,19.9,2,102,9,2,23.3,2.8,.333,0,2,0,2314.0,1.000,0.0,-4.8,POR,3,3,.455,3,0,.222,3,91,3,0.0,5.0,+10,16.6
.083,2,2,1,0,27.9,14,20080105,Travis Outlaw,0,.583,18.3,0,99,12,0,14.3,0.0,.583,0,0,0,1476.0,.000,0.0,1.3,POR,7,2,.583,2,0,.000,6,103,6,5.9,15.8,+5,28.3
.500,0,0,2,.500,0.0,6,20080105,James Jones,1,.625,0.0,1,110,4,0,17.0,0.0,.500,0,2,0,1329.0,.500,0.0,-5.9,POR,2,1,.615,1,0,.500,0,100,0,0.0,0.0,+4,13.2
.200,0,4,1,.833,5.5,12,20080105,Sergio Rodríguez,1,.700,33.1,5,98,5,2,28.2,5.3,.600,0,6,0,1241.0,1.000,0.0,8.5,POR,3,3,.785,1,0,1.200,1,123,1,0.0,3.1,+2,25.6
.000,0,0,0,0,44.4,2,20080105,Channing Frye,0,.250,0.0,0,83,4,2,0.0,8.5,.250,0,0,2,772.0,0,23.3,-0.7,POR,1,0,.250,1,0,.000,7,90,5,0.0,35.3,-1,15.4
