threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,7.3,17,20150211,Tony Parker,0,.600,27.2,5,112,10,0,29.1,0.0,.600,0,5,1,1925.0,0,3.7,-1.4,SAS,6,5,.697,0,1,.500,3,113,2,0.0,5.5,+15,25.0
.769,2,4,10,0,26.1,19,20150211,Danny Green,5,.731,19.5,0,93,13,2,0.0,3.6,.538,0,0,1,1887.0,.500,3.8,21.4,SAS,7,0,.731,1,1,.000,8,162,7,5.1,15.1,+20,19.3
.167,2,4,2,1.000,16.8,8,20150211,Kawhi Leonard,0,.167,17.9,4,85,12,4,6.8,8.1,.167,0,4,2,1673.0,.000,8.6,1.6,SAS,2,1,.291,4,1,.333,6,90,4,5.7,12.8,+10,24.7
.000,0,0,0,0,14.6,12,20150211,Aron Baynes,0,.750,0.0,0,109,8,0,0.0,0.0,.750,0,0,1,1445.0,0,5.0,1.8,SAS,6,0,.750,1,1,.000,4,155,3,0.0,9.8,+16,15.5
.000,1,1,0,0,13.2,8,20150211,Tim Duncan,0,.571,8.6,0,106,7,0,0.0,0.0,.571,0,0,1,1068.0,0,6.7,1.7,SAS,4,0,.571,1,1,.000,3,132,2,4.5,10.0,+9,18.4
.444,0,2,4,0,5.4,13,20150211,Manu Ginóbili,1,.722,15.5,0,106,9,1,10.0,2.6,.667,0,0,1,1296.0,.250,5.6,7.6,SAS,6,1,.722,1,0,.000,2,137,1,0.0,5.5,+11,21.6
.600,0,3,6,0,6.0,10,20150211,Marco Belinelli,2,.500,22.8,0,112,10,0,0.0,0.0,.400,0,0,0,1176.0,.333,0.0,2.2,SAS,4,0,.500,0,0,.000,1,124,1,0.0,3.0,+1,23.8
.000,0,1,0,0,28.1,6,20150211,Tiago Splitter,0,.500,8.6,0,104,6,0,14.3,0.0,.500,0,0,3,999.0,0,21.6,-4.7,SAS,3,1,.500,2,0,.000,7,112,4,0.0,24.9,+2,19.6
.750,0,2,3,.500,7.4,7,20150211,Patty Mills,2,.750,16.8,1,104,4,1,0.0,3.5,.500,0,2,1,955.0,.667,7.5,13.1,SAS,2,0,.717,0,0,.500,2,164,1,0.0,7.4,+2,14.3
.200,0,1,1,0,32.2,2,20150211,Boris Diaw,0,.200,8.5,0,102,5,0,16.7,0.0,.200,0,0,2,872.0,.000,16.5,-15.3,SAS,1,1,.200,2,0,.000,6,68,4,0.0,24.5,+8,19.3
.000,1,2,0,0,12.5,0,20150211,Cory Joseph,0,.000,24.4,0,102,1,0,50.0,0.0,.000,0,0,0,562.0,0,0.0,-8.1,SAS,0,1,.000,2,0,.000,1,52,1,8.5,6.3,-4,10.0
.500,0,0,1,0,16.4,0,20150211,Matt Bonner,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,1,429.0,.000,16.8,-19.1,SAS,0,0,.000,1,0,.000,2,40,1,0.0,16.6,-4,13.1
.000,0,0,0,0,0.0,2,20150211,Jeff Ayres,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,113.0,0,0.0,8.2,SAS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-1,24.8
.333,1,0,5,1.000,10.0,20,20150211,Kentavious Caldwell-Pope,2,.533,0.0,4,125,15,0,5.6,0.0,.467,0,4,0,2161.0,.400,0.0,0.7,DET,7,1,.597,3,1,.267,3,117,3,2.2,4.9,-22,24.0
.000,2,0,0,.333,17.6,10,20150211,Andre Drummond,0,.400,0.0,2,121,10,0,0.0,0.0,.400,0,6,4,2048.0,0,13.7,-5.9,DET,4,0,.396,4,1,.600,9,97,5,4.6,15.6,-19,18.0
.333,0,6,6,1.000,10.6,22,20150211,D.J. Augustin,2,.500,39.1,4,126,18,0,20.2,0.0,.444,0,4,0,2038.0,.333,0.0,-0.8,DET,8,5,.557,2,1,.222,3,99,3,0.0,5.2,-19,35.5
.000,0,2,0,.000,8.1,6,20150211,Greg Monroe,0,.300,11.6,0,123,10,1,8.7,1.9,.300,0,1,4,1772.0,0,15.9,-6.9,DET,3,1,.287,1,1,.100,6,80,2,0.0,12.0,-13,18.9
.500,0,1,2,0,13.3,0,20150211,Kyle Singler,0,.000,5.4,0,121,4,1,0.0,2.1,.000,0,0,0,1629.0,.000,0.0,-9.7,DET,0,0,.000,1,1,.000,3,16,3,0.0,6.5,-11,7.2
.333,0,1,3,0,4.1,7,20150211,Jodie Meeks,1,.389,5.8,0,125,9,1,10.0,1.9,.333,0,0,1,1770.0,.333,4.0,-6.2,DET,3,1,.389,1,0,.000,2,82,1,0.0,4.0,-3,16.5
.600,0,0,3,0,18.9,9,20150211,Anthony Tolliver,3,.900,0.0,0,123,5,0,16.7,0.0,.600,0,0,1,1141.0,1.000,6.2,6.2,DET,3,1,.900,1,0,.000,4,139,3,0.0,12.5,-6,15.4
.000,1,0,0,0,55.9,2,20150211,Jonas Jerebko,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,773.0,0,0.0,1.1,DET,1,0,.500,0,0,.000,6,104,6,6.1,27.6,+4,7.6
.167,0,6,1,0,0.0,9,20150211,John Lucas III,1,.750,100.0,0,120,6,1,14.3,4.6,.667,0,0,0,729.0,1.000,0.0,27.6,DET,4,1,.750,0,0,.000,0,149,0,0.0,0.0,+1,28.1
.000,0,0,0,1.000,0.0,2,20150211,Spencer Dinwiddie,0,.000,77.2,2,131,0,0,0.0,0.0,0,0,2,0,113.0,0,0.0,-11.2,DET,0,0,.000,1,0,.000,0,52,0,0.0,0.0,+1,25.9
1.000,0,1,0,0,0.0,0,20150211,Luigi Datome,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,113.0,0,0.0,-28.9,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,25.9
0,0,0,1,0,0.0,0,20150211,Joel Anthony,0,0,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,113.0,.000,0.0,14.0,DET,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+1,22.8
0,0,0,0,0,0,0,20150211,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150211,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
