threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,4,5,.750,25.6,23,20151223,Kristaps Porziņģis,4,.556,22.8,3,100,18,1,4.8,1.5,.444,0,4,3,2297.0,.800,8.7,13.8,NYK,8,1,.582,1,1,.222,13,121,10,2.1,17.7,-8,26.0
.235,0,3,4,1.000,13.5,16,20151223,Arron Afflalo,0,.353,16.5,4,107,17,1,9.6,1.5,.353,0,4,0,2181.0,.000,0.0,-4.0,NYK,6,2,.426,2,1,.235,5,86,5,0.0,7.2,0,27.4
.200,0,6,1,1.000,8.5,10,20151223,José Calderón,1,.900,31.3,1,109,5,1,15.5,1.6,.800,0,1,0,2085.0,1.000,0.0,5.1,NYK,4,1,.919,1,1,.200,3,161,3,0.0,4.5,-13,8.9
.182,0,3,2,0,8.6,8,20151223,Lance Thomas,0,.364,15.9,0,109,11,1,8.3,1.6,.364,0,0,1,2054.0,.000,3.3,-7.1,NYK,4,1,.364,6,1,.000,4,81,3,0.0,6.1,-2,16.8
.000,3,0,0,0,20.0,8,20151223,Robin Lopez,0,.444,0.0,0,93,9,1,18.2,2.8,.444,0,0,1,1177.0,0,5.7,-0.6,NYK,4,2,.444,1,1,.000,5,73,4,12.0,13.3,-2,26.9
.167,1,0,1,0,19.0,4,20151223,Langston Galloway,0,.333,0.0,0,106,6,0,0.0,0.0,.333,0,0,0,1545.0,.000,0.0,-6.9,NYK,2,0,.333,1,0,.000,5,70,5,3.1,10.1,-9,11.2
.333,2,1,2,1.000,14.2,11,20151223,Derrick Williams,0,.333,8.4,7,105,6,0,18.1,0.0,.333,0,7,0,1246.0,.000,0.0,3.5,NYK,2,2,.606,1,0,1.167,3,108,3,7.6,7.5,+1,25.6
.200,0,1,1,0,0.0,2,20151223,Jerian Grant,0,.200,16.3,0,117,5,0,0.0,0.0,.200,0,0,1,643.0,.000,10.4,-12.8,NYK,1,0,.200,1,0,.000,1,63,0,0.0,4.9,+3,22.4
.000,0,0,0,0,22.3,2,20151223,Lou Amundson,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,3,527.0,0,38.1,-10.6,NYK,1,1,.333,1,0,.000,5,82,2,0.0,29.7,+4,21.9
0,0,0,0,0,0.0,0,20151223,Cleanthony Early,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,358.0,0,0.0,-18.9,NYK,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,8.0
.000,0,1,0,0,0.0,0,20151223,Kevin Séraphin,0,.000,31.3,0,117,2,0,0.0,0.0,.000,0,0,0,288.0,0,0.0,-16.5,NYK,0,0,.000,1,0,.000,0,25,0,0.0,0.0,-8,20.0
0,0,0,0,0,0,0,20151223,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
