threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,5,3,.833,6.5,18,20120124,Landry Fields,1,.542,27.3,5,83,12,2,0.0,3.5,.500,0,6,2,1797.0,.333,8.7,13.6,NYK,6,0,.615,3,1,.500,4,150,2,4.5,7.5,+29,22.2
.000,1,2,0,.500,29.8,20,20120124,Tyson Chandler,0,.900,13.3,2,84,10,0,0.0,0.0,.900,0,4,8,1778.0,0,35.0,16.1,NYK,9,0,.850,0,1,.400,17,182,9,2.3,32.0,+13,18.1
.286,0,4,2,1.000,36.4,1,20120124,Carmelo Anthony,0,.000,16.6,1,83,7,0,11.8,0.0,.000,0,1,0,1778.0,.000,0.0,-11.0,NYK,0,1,.067,0,1,.143,11,49,11,0.0,20.7,+13,13.0
.000,1,2,0,1.000,20.5,18,20120124,Amar'e Stoudemire,0,.583,12.3,4,87,12,0,0.0,0.0,.583,0,4,2,1722.0,0,9.0,4.9,NYK,7,0,.654,4,1,.333,8,151,6,2.4,15.6,+21,21.8
.000,1,2,0,.500,19.2,3,20120124,Iman Shumpert,0,.111,10.1,1,78,9,2,23.3,4.1,.111,0,2,0,1529.0,0,0.0,-15.1,NYK,1,3,.152,2,1,.222,5,38,5,2.7,11.0,+14,23.0
.400,1,0,2,1.000,0.0,11,20120124,Jared Jeffries,1,.700,0.0,4,90,5,1,22.8,2.0,.600,0,4,0,1571.0,.500,0.0,-0.9,NYK,3,2,.814,4,0,.800,0,124,0,2.6,0.0,+15,15.2
.833,0,0,5,1.000,5.4,5,20120124,Henry Walker,1,.250,0.0,2,88,6,1,22.5,2.9,.167,0,2,0,1083.0,.200,0.0,-13.1,NYK,1,2,.363,1,0,.333,1,65,1,0.0,3.1,+4,22.4
1.000,1,3,3,.500,18.0,4,20120124,Mike Bibby,1,.500,24.4,1,86,3,0,20.5,0.0,.333,0,2,0,982.0,.333,0.0,0.2,NYK,1,1,.515,2,0,.667,3,108,3,4.1,10.2,+16,13.6
.143,0,4,1,.500,0.0,9,20120124,Toney Douglas,0,.571,50.6,1,97,7,0,20.2,0.0,.571,0,2,0,879.0,.000,0.0,-2.8,NYK,4,2,.571,1,0,.286,0,107,0,0.0,0.0,+9,30.7
1.000,0,0,3,0,0.0,9,20120124,Steve Novak,3,1.500,0.0,0,97,3,0,0.0,0.0,1.000,0,0,1,378.0,1.000,20.6,49.2,NYK,3,0,1.500,0,0,.000,1,275,0,0.0,8.9,+9,21.7
.000,1,4,0,1.000,33.2,8,20120124,Jeremy Lin,0,1.000,100.0,4,74,2,0,21.0,0.0,1.000,0,4,0,354.0,0,0.0,42.1,NYK,2,1,1.064,3,0,2.000,2,179,2,11.5,18.9,+9,36.7
.000,0,0,0,0,18.9,2,20120124,Jerome Jordan,0,1.000,0.0,0,90,1,0,50.0,0.0,1.000,0,0,0,311.0,0,0.0,-5.8,NYK,1,1,1.000,0,0,.000,1,69,1,0.0,10.8,+8,17.6
.000,0,0,0,.500,0.0,3,20120124,Renaldo Balkman,0,1.000,0.0,1,97,1,0,0.0,0.0,1.000,0,2,0,238.0,0,0.0,1.1,NYK,1,0,.798,1,0,2.000,0,153,0,0.0,0.0,+5,21.6
.235,2,2,4,1.000,18.2,22,20120124,Kemba Walker,2,.471,15.3,6,122,17,0,16.9,0.0,.412,0,6,0,2141.0,.500,0.0,1.5,CHA,7,4,.560,1,1,.353,5,97,5,4.6,7.8,-23,30.4
.077,1,0,1,1.000,7.8,15,20120124,Derrick Brown,0,.462,0.0,3,120,13,2,0.0,3.2,.462,0,3,2,1985.0,.000,5.9,3.5,CHA,6,0,.524,0,1,.231,4,114,2,2.5,6.7,-25,19.8
