threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.600,14.6,23,20160406,Thomas Robinson,0,.625,26.9,3,129,16,0,5.2,0.0,.625,0,5,6,1836.0,0,19.6,5.1,BRK,10,1,.632,4,1,.313,10,133,4,0.0,17.2,-8,26.8
.000,1,7,0,.500,14.6,9,20160406,Shane Larkin,0,.444,33.6,1,127,9,0,9.2,0.0,.444,0,2,3,1836.0,0,9.8,-3.0,BRK,4,1,.455,3,1,.222,7,114,4,2.3,12.1,-8,15.2
.286,0,3,2,1.000,9.3,7,20160406,Rondae Hollis-Jefferson,1,.357,17.2,2,126,7,1,0.0,2.1,.286,0,2,1,1435.0,.500,4.2,-2.9,BRK,2,0,.444,3,1,.286,3,113,2,0.0,6.6,-5,14.1
.700,0,2,7,0,14.1,14,20160406,Wayne Ellington,4,.700,13.9,0,129,10,0,9.1,0.0,.500,0,0,1,1430.0,.571,4.2,3.1,BRK,5,1,.700,2,1,.000,4,125,3,0.0,8.9,-5,19.7
.167,0,0,2,0,10.8,4,20160406,Bojan Bogdanović,0,.167,0.0,0,130,12,0,7.7,0.0,.167,0,0,0,1239.0,.000,0.0,-26.3,BRK,2,1,.167,1,1,.000,2,34,2,0.0,5.1,-15,26.8
.273,0,1,3,1.000,4.4,15,20160406,Sean Kilpatrick,1,.409,5.9,6,132,11,0,18.0,0.0,.364,0,6,0,1537.0,.333,0.0,-10.8,BRK,4,3,.550,3,0,.545,1,95,1,0.0,2.1,-17,27.7
.333,1,1,2,.750,13.6,10,20160406,Chris McCullough,1,.583,5.9,3,105,6,5,0.0,10.1,.500,0,4,0,1473.0,.500,0.0,10.6,BRK,3,0,.644,2,0,.667,3,136,3,2.9,6.4,-7,13.5
.100,1,2,1,.600,4.9,13,20160406,Markel Brown,0,.500,14.9,3,130,10,0,7.6,0.0,.500,0,5,0,1358.0,.000,0.0,-2.4,BRK,5,1,.533,0,0,.500,1,104,1,3.2,2.3,-9,24.9
.000,1,1,0,0,38.7,8,20160406,Henry Sims,0,.667,8.1,0,112,6,1,14.3,2.5,.667,0,0,0,1212.0,0,0.0,-0.1,BRK,4,1,.667,3,0,.000,7,109,7,3.5,18.3,-6,14.8
.000,0,5,0,0,0.0,0,20160406,Donald Sloan,0,.000,35.4,0,134,5,0,16.7,0.0,.000,0,0,0,1044.0,0,0.0,-17.0,BRK,0,1,.000,0,0,.000,0,42,0,0.0,0.0,-10,14.7
0,0,0,0,0,0,0,20160406,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,5,7,0,6.2,25,20160406,Bradley Beal,3,.833,23.4,0,110,15,1,6.3,1.5,.733,0,0,1,1943.0,.429,3.4,11.8,WAS,11,1,.833,2,1,.000,3,159,2,2.0,4.9,+21,20.7
.231,0,13,3,1.000,6.8,18,20160406,Ramon Sessions,2,.615,57.9,2,115,13,0,6.7,0.0,.538,0,2,1,1766.0,.667,3.8,11.2,WAS,7,1,.648,0,1,.154,3,152,2,0.0,5.4,+11,21.1
.222,2,3,2,.750,20.4,15,20160406,Otto Porter,0,.667,12.8,3,106,9,0,8.5,0.0,.667,0,4,0,1766.0,.000,0.0,2.4,WAS,6,1,.697,1,1,.444,6,137,6,4.3,10.8,+13,16.7
.154,0,2,2,.500,21.6,9,20160406,Markieff Morris,0,.308,8.4,1,110,13,0,17.8,0.0,.308,0,2,1,1667.0,.000,4.0,-18.1,WAS,4,3,.324,1,1,.154,7,69,6,0.0,13.3,+12,25.4
.000,4,1,0,1.000,31.5,16,20160406,Marcin Gortat,0,.600,5.2,4,98,10,0,0.0,0.0,.600,0,4,4,1525.0,0,17.6,6.9,WAS,6,0,.680,2,1,.400,12,159,8,10.1,24.9,+9,19.3
.375,0,6,3,1.000,13.9,10,20160406,Garrett Temple,2,.500,23.2,2,101,8,3,0.0,5.2,.375,0,2,2,1730.0,.667,7.7,7.8,WAS,3,0,.563,2,0,.250,6,153,4,0.0,11.0,+13,12.9
.667,0,1,4,0,16.2,7,20160406,Kelly Oubre,1,.583,6.4,0,105,6,1,14.3,2.7,.500,0,0,1,1114.0,.250,6.0,-5.8,WAS,3,1,.583,4,0,.000,4,111,3,0.0,11.4,+5,15.8
.000,2,2,0,.750,12.4,13,20160406,Nenê Hilário,0,.625,17.9,3,99,8,1,17.0,3.1,.625,0,4,5,971.0,0,34.5,10.1,WAS,5,2,.666,2,0,.500,7,130,2,7.9,22.8,+16,30.4
.500,0,2,2,0,13.5,2,20160406,Jared Dudley,0,.250,14.4,0,112,4,0,33.3,0.0,.250,0,0,0,892.0,.000,0.0,-18.0,WAS,1,2,.250,1,0,.000,2,54,2,0.0,7.1,+15,16.9
.000,0,0,0,0,31.3,0,20160406,J.J. Hickson,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,384.0,0,17.4,-16.1,WAS,0,0,.000,1,0,.000,3,73,2,0.0,24.7,-7,6.5
.400,1,0,2,0,0.0,4,20160406,Drew Gooden,0,.400,0.0,0,104,5,0,0.0,0.0,.400,0,0,0,321.0,.000,0.0,-23.2,WAS,2,0,.400,3,0,.000,0,90,0,12.0,0.0,-9,39.1
1.000,0,1,3,1.000,0.0,2,20160406,Jarell Eddie,0,.000,18.7,2,97,3,1,0.0,9.3,.000,0,2,0,321.0,.000,0.0,-7.2,WAS,0,0,.258,0,0,.667,0,85,0,0.0,0.0,-9,30.3
0,0,0,0,0,0,0,20160406,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
