threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,4,0,11.3,11,20131119,Avery Bradley,1,.250,0.0,0,112,22,2,12.0,3.7,.227,0,0,3,1639.0,.250,8.8,-11.6,BOS,5,3,.250,1,1,.000,5,54,2,0.0,9.7,-36,36.7
.375,0,4,3,1.000,6.7,6,20131119,Jordan Crawford,1,.188,27.8,3,111,8,2,24.4,4.3,.125,0,3,0,1385.0,.333,0.0,-5.1,BOS,1,3,.322,0,1,.375,1,66,1,0.0,2.3,-32,21.4
.286,0,1,2,0,13.9,4,20131119,Jeff Green,0,.286,7.8,0,120,7,0,0.0,0.0,.286,0,0,0,1335.0,.000,0.0,-11.0,BOS,2,0,.286,3,1,.000,2,72,2,0.0,4.7,-31,12.6
.000,0,0,0,.500,0.0,9,20131119,Brandon Bass,0,.500,0.0,1,121,8,0,0.0,0.0,.500,0,2,2,1212.0,0,7.9,-3.0,BOS,4,0,.507,2,1,.250,2,114,0,0.0,5.2,-20,17.6
.000,0,1,0,.500,10.7,5,20131119,Vítor Faverani,0,.333,13.1,1,119,6,0,12.7,0.0,.333,0,2,4,868.0,0,22.1,-10.7,BOS,2,1,.363,5,1,.333,5,88,1,0.0,18.2,-19,21.8
.250,0,1,4,0,13.2,17,20131119,Courtney Lee,3,.531,11.6,0,120,16,0,0.0,0.0,.438,0,0,0,1405.0,.750,0.0,6.3,BOS,7,0,.531,2,0,.000,2,114,2,0.0,4.5,+4,27.4
.182,1,1,2,0,27.6,9,20131119,Kelly Olynyk,1,.409,9.1,0,100,11,3,8.3,6.7,.364,0,0,4,1344.0,.500,14.3,5.6,BOS,4,1,.409,3,0,.000,8,93,4,4.2,18.8,-1,21.5
.200,0,2,2,.500,35.5,10,20131119,Jared Sullinger,1,.450,19.0,1,117,10,0,15.5,0.0,.400,0,2,4,1309.0,.500,14.7,-0.2,BOS,4,2,.460,2,0,.200,9,94,5,0.0,21.8,-6,23.7
.667,0,5,2,.714,0.0,5,20131119,Phil Pressey,0,.000,35.7,5,111,3,2,14.1,4.8,.000,0,7,0,1260.0,.000,0.0,2.2,BOS,0,1,.411,0,0,2.333,0,100,0,0.0,0.0,+16,13.5
.250,2,0,1,1.000,54.8,6,20131119,Kris Humphries,0,.500,0.0,2,105,4,0,0.0,0.0,.500,0,2,1,848.0,.000,5.7,6.5,BOS,2,0,.615,1,0,.500,6,139,5,13.3,22.4,+3,13.8
0,0,0,0,0,0.0,0,20131119,Keith Bogans,0,0,0.0,0,113,0,1,0,4.0,0,0,0,0,745.0,0,0.0,-5.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+12,0.0
.000,0,1,0,0,14.5,2,20131119,Gerald Wallace,0,1.000,16.3,0,120,1,0,50.0,0.0,1.000,0,0,0,641.0,0,0.0,-5.8,BOS,1,1,1.000,0,0,.000,1,95,1,0.0,4.9,-13,7.5
.000,0,0,0,.500,45.4,1,20131119,MarShon Brooks,0,.000,0.0,1,117,3,0,0.0,0.0,.000,0,2,0,409.0,0,0.0,-16.5,BOS,0,0,.129,0,0,.667,2,33,2,0.0,15.5,+3,22.8
.375,1,5,3,1.000,10.2,15,20131119,James Harden,3,.813,22.9,2,92,8,1,44.1,1.6,.625,0,2,0,1884.0,1.000,0.0,1.1,HOU,5,7,.845,2,1,.250,4,98,4,1.9,6.7,+32,23.9
.375,1,6,3,.667,2.7,11,20131119,Chandler Parsons,1,.563,27.9,2,100,8,0,0.0,0.0,.500,0,3,0,1792.0,.333,0.0,6.0,HOU,4,0,.590,1,1,.375,1,142,1,2.0,1.8,+27,14.7
.000,3,2,0,.500,31.6,10,20131119,Dwight Howard,0,.750,9.6,4,71,4,2,28.5,3.6,.750,0,8,1,1672.0,0,5.6,6.2,HOU,3,3,.665,3,1,2.000,12,104,11,6.5,22.7,+21,17.8
.083,2,1,1,.750,17.7,24,20131119,Terrence Jones,1,.875,7.6,3,89,12,0,6.8,0.0,.833,0,4,3,1629.0,1.000,17.1,16.7,HOU,10,1,.872,0,1,.333,9,164,6,4.5,17.5,+20,25.7
.333,0,1,3,1.000,13.9,16,20131119,Patrick Beverley,2,.778,7.3,2,94,9,0,9.2,0.0,.667,0,2,0,1383.0,.667,0.0,5.0,HOU,6,1,.810,3,1,.222,4,144,4,0.0,9.2,+30,22.3
