threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,1,7,0,6.2,18,20090331,Rasual Butler,4,.563,3.0,0,127,16,1,0.0,1.2,.438,0,0,1,2662.0,.571,3.1,-0.2,NOH,7,0,.563,1,1,.000,3,128,2,2.1,4.6,-2,17.0
.000,1,6,0,1.000,19.2,40,20090331,David West,0,.600,24.8,10,124,25,1,9.3,1.3,.600,0,10,3,2566.0,0,9.6,11.9,NOH,15,3,.680,1,1,.400,9,139,6,2.2,14.4,0,35.7
.067,0,15,1,.833,26.2,15,20090331,Chris Paul,0,.333,45.0,5,125,15,1,5.4,1.3,.333,0,6,0,2511.0,.000,0.0,-1.7,NOH,5,1,.425,5,1,.400,8,123,8,0.0,13.1,-4,21.0
.000,1,2,0,.000,17.9,14,20090331,Julian Wright,0,.875,9.5,0,127,8,0,19.2,0.0,.875,0,1,1,1838.0,0,4.5,2.0,NOH,7,2,.829,2,1,.125,5,130,4,3.0,11.2,-2,16.1
.000,1,0,0,.250,18.1,9,20090331,Hilton Armstrong,0,.667,0.0,1,125,6,0,11.4,0.0,.667,0,4,4,1365.0,0,24.1,-6.0,NOH,4,1,.580,4,1,.667,7,118,3,4.1,21.1,-2,18.1
.200,0,2,1,.250,10.6,7,20090331,Devin Brown,0,.600,9.7,1,131,5,0,0.0,0.0,.600,0,4,1,1547.0,.000,5.3,-5.8,NOH,3,0,.518,3,0,.800,3,123,2,0.0,8.0,+2,12.4
.000,1,0,0,.500,15.2,3,20090331,Sean Marks,0,.500,0.0,1,125,2,0,25.8,0.0,.500,0,2,2,1081.0,0,15.2,-9.3,NOH,1,1,.521,3,0,1.000,4,102,2,5.1,15.2,+12,10.1
.333,0,0,1,0,19.6,5,20090331,Antonio Daniels,1,.833,0.0,0,129,3,0,0.0,0.0,.667,0,0,0,420.0,1.000,0.0,8.1,NOH,2,0,.833,0,0,.000,1,164,1,0.0,9.8,+3,20.2
.000,0,0,0,0,20.1,0,20090331,Morris Peterson,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,410.0,0,0.0,-26.9,NOH,0,0,.000,2,0,.000,1,0,1,0.0,10.0,-2,13.8
0,0,0,0,0,0,0,20090331,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,.778,6.1,20,20090331,Kevin Martin,3,.500,10.2,7,132,13,0,5.6,0.0,.385,0,9,1,2687.0,.500,3.1,-3.4,SAC,5,1,.590,2,1,.692,3,125,2,0.0,4.6,0,20.1
.231,2,5,3,1.000,15.4,17,20090331,Spencer Hawes,1,.500,23.2,4,127,13,0,6.3,0.0,.462,0,4,2,2141.0,.333,7.7,4.0,SAC,6,1,.576,2,1,.308,6,130,4,3.7,11.5,-14,22.1
