threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,1,3,1.000,7.3,14,20161102,Harrison Barnes,0,.462,5.4,2,113,13,0,6.7,0.0,.462,0,2,0,2142.0,.000,0.0,-2.1,DAL,6,1,.504,1,1,.154,2,96,2,2.6,3.5,-13,21.4
.556,1,2,5,1.000,3.6,12,20161102,Wesley Matthews,3,.611,9.7,1,113,9,0,9.6,0.0,.444,0,1,0,2142.0,.600,0.0,1.7,DAL,4,1,.636,2,1,.111,1,115,1,2.6,1.7,-13,15.0
.455,0,9,5,0,7.6,12,20161102,Deron Williams,2,.545,48.6,0,114,11,0,8.3,0.0,.455,0,0,0,2051.0,.400,0.0,2.2,DAL,5,1,.545,3,1,.000,2,120,2,0.0,3.6,-11,18.0
.357,0,0,5,1.000,18.0,9,20161102,Dirk Nowitzki,0,.286,0.0,1,108,14,1,6.5,1.9,.286,0,1,1,1728.0,.000,4.2,-11.3,DAL,4,1,.312,3,1,.071,5,63,4,0.0,10.8,-20,27.6
.000,1,0,0,0,67.4,2,20161102,Andrew Bogut,0,.500,0.0,0,90,2,1,60.0,3.1,.500,0,0,0,1039.0,0,0.0,-7.1,DAL,1,3,.500,3,1,.000,9,35,9,5.3,32.4,-14,14.8
.444,0,4,4,1.000,19.4,9,20161102,J.J. Barea,1,.389,26.0,2,109,9,1,16.8,2.0,.333,0,2,1,1606.0,.250,4.5,0.0,DAL,3,2,.455,0,0,.222,5,92,4,0.0,11.6,+8,22.8
.400,0,1,2,0,26.0,5,20161102,Justin Anderson,1,.500,8.5,0,105,5,1,37.5,2.7,.400,0,0,4,1198.0,.500,24.0,-3.0,DAL,2,3,.500,2,0,.000,8,85,4,0.0,25.0,-10,20.6
.000,0,0,0,.500,8.2,11,20161102,Dwight Powell,0,.625,0.0,1,113,8,0,0.0,0.0,.625,0,2,0,955.0,0,0.0,1.2,DAL,5,0,.619,3,0,.250,1,116,1,0.0,3.9,-1,28.7
.250,0,1,1,0,8.8,6,20161102,Seth Curry,0,.750,14.0,0,115,4,0,0.0,0.0,.750,0,0,0,887.0,.000,0.0,3.7,DAL,3,0,.750,0,0,.000,1,150,1,0.0,4.2,-6,13.9
0,1,0,0,0,24.2,0,20161102,Salah Mejri,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,322.0,0,0.0,-7.9,DAL,0,0,0,3,0,0,1,0,1,17.2,11.6,+3,0.0
1.000,0,0,0,.500,70.8,1,20161102,Quincy Acy,0,.000,0.0,1,103,1,0,0.0,0.0,.000,0,2,0,110.0,0,0.0,-22.8,DAL,0,0,.000,0,0,.000,0,0,0,0.0,34.0,-1,28.0
0,0,0,0,0,0.0,0,20161102,Dorian Finney-Smith,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,110.0,0,0.0,-5.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,1,0,0.0,0,20161102,Nicolás Brussino,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,110.0,.000,0.0,-20.2,DAL,0,0,.266,0,0,2.000,1,59,1,0.0,0.0,-1,52.7
.400,0,4,6,1.000,17.2,25,20161102,George Hill,4,.733,24.3,3,97,15,0,15.5,0.0,.600,0,3,1,2096.0,.667,3.7,11.4,UTA,9,3,.766,2,1,.200,6,133,5,0.0,10.7,+24,26.4
.250,0,3,4,1.000,20.8,22,20161102,Rodney Hood,2,.625,18.5,2,92,16,1,15.1,1.6,.563,0,2,1,2077.0,.500,3.7,6.4,UTA,9,3,.652,4,1,.125,7,115,6,0.0,12.6,+24,27.4
.273,0,4,3,1.000,18.1,13,20161102,Joe Johnson,2,.545,20.9,1,93,11,1,8.0,1.6,.455,0,1,0,1989.0,.667,0.0,7.0,UTA,5,1,.568,0,1,.091,5,117,5,0.0,9.4,+26,17.9
.000,0,0,0,.500,5.2,8,20161102,Derrick Favors,0,.375,0.0,2,99,8,0,0.0,0.0,.375,0,4,0,1383.0,0,0.0,-8.4,UTA,3,0,.410,3,1,.500,1,86,1,0.0,2.7,+12,20.2
.000,3,1,0,.429,42.0,12,20161102,Rudy Gobert,0,.600,7.3,6,70,5,2,8.2,4.8,.600,0,14,4,1370.0,0,22.7,10.1,UTA,3,1,.538,5,1,2.800,12,117,8,12.4,32.8,+22,25.5
.600,0,2,3,0,5.2,3,20161102,Joe Ingles,1,.300,12.6,0,99,5,0,16.7,0.0,.200,0,0,0,1390.0,.333,0.0,-6.3,UTA,1,1,.300,0,0,.000,1,69,1,0.0,2.7,+7,12.4
.333,0,1,1,0,21.1,0,20161102,Trey Lyles,0,.000,6.0,0,96,3,0,0.0,0.0,.000,0,0,0,1365.0,.000,0.0,-6.5,UTA,0,0,.000,1,0,.000,4,23,4,0.0,11.0,-3,6.3
.333,0,0,2,0,6.1,10,20161102,Dante Exum,2,.833,0.0,0,99,6,0,14.3,0.0,.667,0,0,1,1184.0,1.000,6.6,4.2,UTA,4,1,.833,3,0,.000,2,134,1,0.0,6.3,-13,17.0
.750,0,3,6,.500,16.6,4,20161102,Shelvin Mack,1,.188,31.4,1,88,8,1,10.1,3.7,.125,0,2,0,869.0,.167,0.0,-8.1,UTA,1,1,.225,1,0,.250,2,61,2,0.0,8.6,-10,32.6
0,0,0,0,0,12.9,0,20161102,Jeff Withey,0,0,0.0,0,84,0,1,100.0,5.8,0,0,0,0,557.0,0,0.0,-4.3,UTA,0,1,0,1,0,0,1,0,1,0.0,6.7,-7,5.1
0,0,0,0,0,0.0,0,20161102,Joel Bolomboy,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-4.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20161102,Raul Neto,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-24.9,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20161102,Boris Diaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161102,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
