blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,37.2,3.7,109,7,36,.571,37.5,12,2,-2,114,5,2,20060405,2688.0,3,LeBron James,24,8,0,.292,0,.583,0,4,11.1,2.8,.597,CLE,7,14,.583,1,0.0,3,.571,14.2,6.1
0.0,.778,10.4,1.5,112,2,18,1.000,14.2,7,4,+10,165,1,3,20060405,2288.0,1,Ronald Murray,9,3,0,.222,0,.833,1,1,8.5,6.6,.872,CLE,2,3,.333,1,3.1,1,.500,8.8,10.8
2.2,.545,0.0,1.6,105,0,19,.700,22.2,6,12,+8,131,1,8,20060405,2123.0,1,Drew Gooden,11,7,0,.000,1,.545,4,0,3.9,21.4,.617,CLE,0,10,.909,1,13.2,4,0,6.1,31.0
0.0,.250,0.0,0.0,108,0,4,.500,10.3,1,12,-7,113,0,7,20060405,1610.0,0,Anderson Varejão,4,2,0,.000,0,.250,5,0,-4.7,28.2,.347,CLE,0,4,1.000,1,21.8,3,0,0.0,35.8
0.0,1.000,15.9,0.0,117,2,3,.500,11.8,1,1,-6,70,3,1,20060405,1187.0,0,Eric Snow,1,1,0,.000,0,1.000,0,0,-7.9,3.2,.798,CLE,0,2,2.000,1,0.0,0,0,61.5,6.9
0.0,.167,0.0,0.0,117,0,2,0,13.2,1,1,+4,33,1,1,20060405,1518.0,0,Damon Jones,6,0,0,.833,0,.167,0,0,-15.9,2.5,.167,CLE,5,0,.000,0,0.0,2,.000,14.3,5.4
3.1,.300,0.0,2.2,110,0,7,.500,26.7,3,2,+4,58,3,1,20060405,1494.0,1,Larry Hughes,10,1,0,.300,1,.300,1,0,-13.2,5.1,.322,CLE,3,2,.200,0,4.7,3,.000,21.6,5.5
0.0,.333,9.7,0.0,118,1,5,0,16.1,2,1,-13,108,0,0,20060405,1070.0,0,Donyell Marshall,6,0,0,.667,0,.417,1,1,-4.7,3.5,.417,CLE,4,0,.000,0,6.6,3,.250,0.0,0.0
0.0,0,25.7,0.0,117,1,0,0,0.0,0,0,-5,218,0,0,20060405,340.0,0,Alan Henderson,0,0,0,0,0,0,0,0,-1.6,0.0,0,CLE,0,0,0,0,0.0,2,0,0,0.0
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,-3,0,0,0,20060405,82.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,-4.6,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.542,19.3,1.2,113,4,37,.889,32.1,13,5,-4,139,2,3,20060405,2698.0,1,Jamal Crawford,24,8,0,.292,0,.604,2,3,10.4,7.0,.662,NYK,7,9,.375,1,6.1,2,.429,6.7,7.8
2.3,.308,25.4,2.6,108,7,9,.500,19.3,4,4,+1,82,3,3,20060405,2522.0,2,Steve Francis,13,1,0,.077,1,.308,1,0,-4.8,6.0,.324,NYK,1,2,.154,1,3.3,4,.000,17.8,8.4
2.7,.000,0.0,3.1,103,0,0,0,2.7,0,8,+8,32,1,7,20060405,2138.0,2,Qyntel Woods,1,0,0,.000,1,.000,1,0,-2.4,14.2,.000,NYK,0,0,.000,1,3.8,3,0,50.0,23.0
0.0,.750,24.7,5.5,99,3,8,1.000,11.6,3,5,+8,183,0,4,20060405,1212.0,2,Malik Rose,4,2,0,.000,0,.750,1,0,15.9,15.6,.820,NYK,0,2,.500,1,6.8,3,0,0.0,23.2
4.8,.750,0.0,2.8,103,0,16,1.000,31.0,6,3,+4,121,3,3,20060405,1189.0,1,Eddy Curry,8,4,0,.000,1,.750,0,0,4.9,9.6,.820,NYK,0,4,.500,1,0.0,4,0,23.5,17.7
0.0,.250,5.3,0.0,118,1,2,0,9.1,1,0,-1,56,1,0,20060405,1579.0,0,Maurice Taylor,4,0,0,.000,0,.250,0,0,-10.0,0.0,.250,NYK,0,0,.000,0,0.0,2,0,20.0,0.0
0.0,.286,7.4,0.0,118,1,6,1.000,25.2,2,1,-8,70,3,0,20060405,1247.0,0,Nate Robinson,7,2,0,.000,0,.286,1,0,-16.2,3.0,.381,NYK,0,2,.286,0,6.6,2,0,27.6,0.0
0.0,.667,0.0,2.7,102,0,12,.500,27.0,4,9,+9,116,2,5,20060405,1234.0,1,Jackie Butler,6,4,0,.000,0,.667,4,0,-1.7,27.6,.630,NYK,0,8,1.333,0,26.7,5,0,17.4,28.5
0.0,.750,23.3,0.0,101,1,6,.000,29.1,3,6,-7,112,1,4,20060405,583.0,0,David Lee,4,0,0,.000,0,.750,2,0,1.6,39.0,.615,NYK,0,2,.500,0,28.2,3,0,17.0,48.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Jerome James,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Zydrunas Ilgauskas,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060405,0.0,0,Jalen Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
