threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.241,3,4,7,1.000,13.7,29,20100608,Kobe Bryant,1,.362,19.0,8,95,29,2,3.0,2.7,.345,0,8,2,2632.0,.143,5.8,10.8,LAL,10,1,.446,2,1,.276,7,106,5,6.0,9.8,+10,38.8
.250,0,1,3,1.000,8.8,16,20100608,Derek Fisher,0,.500,4.4,4,106,12,0,12.7,0.0,.500,0,4,0,2448.0,.000,0.0,-3.8,LAL,6,2,.581,5,1,.333,3,110,3,0.0,4.5,+8,19.6
.000,2,4,0,.500,24.6,13,20100608,Pau Gasol,0,.455,17.7,3,99,11,0,6.8,0.0,.455,0,6,2,2338.0,0,6.5,5.3,LAL,5,1,.477,2,1,.545,10,109,8,4.5,15.8,0,19.1
.000,1,0,0,1.000,20.6,9,20100608,Andrew Bynum,0,.333,0.0,3,101,9,0,8.8,0.0,.333,0,3,5,1751.0,0,21.6,-2.8,LAL,3,1,.436,2,1,.333,10,108,5,3.0,21.1,0,19.7
.500,1,1,2,0,10.3,2,20100608,Metta World Peace,0,.250,6.4,0,103,4,0,20.0,0.0,.250,0,0,1,1401.0,.000,5.4,-5.7,LAL,1,1,.250,2,1,.000,3,64,2,3.7,7.9,-12,10.9
.200,0,1,1,1.000,17.2,12,20100608,Lamar Odom,1,1.100,6.8,1,104,5,0,15.5,0.0,1.000,0,1,1,1671.0,1.000,4.5,8.1,LAL,5,1,1.103,4,0,.200,5,180,4,0.0,11.0,+14,11.7
.333,0,0,1,0,7.7,4,20100608,Shannon Brown,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,0,0,931.0,.000,0.0,-0.9,LAL,2,0,.667,1,0,.000,1,139,1,0.0,4.0,+1,9.8
.000,0,1,0,0,18.3,2,20100608,Luke Walton,0,1.000,12.1,0,104,1,0,0.0,0.0,1.000,0,0,0,787.0,0,0.0,0.5,LAL,1,0,1.000,2,0,.000,2,201,2,0.0,9.4,+13,3.9
.500,0,1,1,0,34.1,2,20100608,Jordan Farmar,0,.500,25.1,0,101,2,0,33.3,0.0,.500,0,0,0,422.0,.000,0.0,-3.5,LAL,1,1,.500,0,0,.000,2,78,2,0.0,17.5,-1,21.7
0,0,0,0,1.000,0.0,2,20100608,Sasha Vujačić,0,0,0.0,2,109,0,0,0.0,0.0,0,0,2,0,19.0,0,0.0,190.2,LAL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,100.0
0,0,0,0,0,0,0,20100608,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,8,1,.250,8.9,11,20100608,Rajon Rondo,0,.500,34.3,1,110,10,2,0.0,2.7,.500,0,4,0,2548.0,.000,0.0,3.3,BOS,5,0,.468,4,1,.400,3,114,3,0.0,4.3,+2,14.2
.615,0,2,8,1.000,9.0,2,20100608,Ray Allen,0,.000,7.1,2,116,13,0,12.6,0.0,.000,0,2,1,2529.0,.000,2.8,-17.0,BOS,0,2,.072,2,1,.154,4,27,3,0.0,5.8,-10,19.3
.333,0,2,4,.667,7.4,15,20100608,Paul Pierce,3,.542,11.3,2,116,12,0,0.0,0.0,.417,0,3,0,2037.0,.750,0.0,2.8,BOS,5,0,.563,5,1,.250,2,117,2,0.0,3.6,+1,20.1
.000,1,3,0,.750,15.9,25,20100608,Kevin Garnett,0,.688,29.5,3,112,16,0,14.5,0.0,.688,0,4,2,1905.0,0,7.6,12.2,BOS,11,3,.704,5,1,.250,6,120,4,2.5,11.6,0,33.5
.000,0,1,0,.750,34.9,5,20100608,Kendrick Perkins,0,.250,7.4,3,107,4,0,25.8,0.0,.250,0,4,5,1302.0,0,27.6,-3.2,BOS,1,2,.434,2,1,1.000,11,98,6,0.0,31.2,+7,18.3
.000,0,0,0,.800,16.0,12,20100608,Glen Davis,0,.800,0.0,4,113,5,0,29.4,0.0,.800,0,5,0,1422.0,0,0.0,-0.2,BOS,4,3,.833,3,0,1.000,3,108,3,0.0,7.8,-11,22.1
.000,0,1,0,.500,12.7,7,20100608,Tony Allen,0,.750,9.7,1,115,4,0,0.0,0.0,.750,0,2,0,1194.0,0,0.0,4.7,BOS,3,0,.717,1,0,.500,2,144,2,0.0,6.2,-5,12.6
.600,1,3,3,0,27.1,2,20100608,Rasheed Wallace,0,.200,26.2,0,93,5,2,0.0,6.3,.200,0,0,0,1120.0,.000,0.0,5.5,BOS,1,0,.200,4,0,.000,4,68,4,4.2,13.2,-10,13.7
.500,0,0,2,0,0.0,5,20100608,Nate Robinson,1,.625,0.0,0,119,4,0,0.0,0.0,.500,0,0,0,343.0,.500,0.0,10.5,BOS,2,0,.625,1,0,.000,0,113,0,0.0,0.0,-9,35.9
0,0,0,0,0,0,0,20100608,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Michael Finley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Oliver Lafayette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100608,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
