threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,3,.875,4.8,22,20210314,Ja Morant,1,.500,26.2,7,132,15,1,9.7,1.4,.467,0,8,0,2065.0,.333,0.0,-2.1,MEM,7,2,.594,2,1,.533,1,121,1,0.0,1.8,+6,25.6
.389,0,3,7,.750,5.3,19,20210314,Dillon Brooks,2,.444,12.8,3,131,18,1,4.8,1.5,.389,0,4,0,1867.0,.286,0.0,-9.1,MEM,7,1,.481,5,1,.222,1,100,1,0.0,2.0,+1,28.7
.000,0,4,0,.571,44.5,16,20210314,Jonas Valančiūnas,0,.600,17.3,4,122,10,2,7.1,3.2,.600,0,7,6,1787.0,0,19.7,3.9,MEM,6,1,.612,3,1,.700,14,138,8,0.0,28.9,-6,20.3
.286,0,3,2,0,13.9,13,20210314,Kyle Anderson,1,.929,17.4,0,129,7,1,0.0,2.0,.857,0,0,1,1425.0,.500,4.1,8.0,MEM,6,0,.929,1,1,.000,3,188,2,0.0,7.8,-2,12.7
.667,0,0,4,0,7.2,7,20210314,Desmond Bane,1,.583,0.0,0,130,6,1,0.0,2.1,.500,0,0,0,1376.0,.250,0.0,-7.8,MEM,3,0,.583,3,1,.000,1,115,1,0.0,2.7,-15,11.2
.000,2,2,0,.667,19.7,10,20210314,Brandon Clarke,0,.500,9.2,4,124,6,1,0.0,1.9,.500,0,6,3,1514.0,0,11.6,1.7,MEM,3,0,.579,2,0,1.000,6,141,3,9.1,14.6,-1,14.7
.222,0,1,2,0,20.8,7,20210314,Justise Winslow,1,.389,4.9,0,124,9,2,18.2,4.0,.333,0,0,1,1433.0,.500,4.1,-9.7,MEM,3,2,.389,1,0,.000,4,73,3,0.0,10.3,-9,19.8
.364,0,3,4,0,0.0,13,20210314,De'Anthony Melton,1,.591,24.4,0,118,11,3,0.0,7.7,.545,0,0,0,1122.0,.250,0.0,8.2,MEM,6,0,.591,2,0,.000,0,126,0,0.0,0.0,+14,25.3
.000,1,1,0,.500,19.9,5,20210314,Xavier Tillman,0,.667,7.0,1,123,3,1,0.0,2.9,.667,0,2,0,996.0,0,0.0,0.4,MEM,2,0,.644,1,0,.667,2,136,2,6.9,7.4,-6,10.0
.000,0,3,0,1.000,0.0,10,20210314,Tyus Jones,0,.571,32.3,2,136,7,0,11.3,0.0,.571,0,2,0,815.0,0,0.0,-2.9,MEM,4,1,.635,1,0,.286,0,123,0,0.0,0.0,-12,28.1
0,0,0,0,0,0,0,20210314,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
