threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,3,7,1.000,11.8,18,20181202,Donovan Mitchell,1,.354,13.3,1,108,24,1,7.6,1.3,.333,0,1,0,2260.0,.143,0.0,-8.1,UTA,8,2,.368,2,1,.042,5,77,5,0.0,6.4,-5,31.0
.000,3,4,0,.400,33.4,12,20181202,Rudy Gobert,0,.556,15.8,2,94,9,1,15.2,1.3,.556,0,5,4,2235.0,0,11.2,5.5,UTA,5,2,.536,2,1,.556,18,112,14,6.4,23.2,+19,15.7
.308,0,6,4,1.000,12.3,23,20181202,Ricky Rubio,2,.769,29.5,3,107,13,1,17.3,1.4,.692,0,3,0,2165.0,.500,0.0,7.7,UTA,9,3,.803,3,1,.231,5,137,5,0.0,6.7,+14,21.2
.467,0,2,7,1.000,10.4,19,20181202,Jae Crowder,3,.500,9.2,4,108,15,1,19.3,1.4,.400,0,4,2,2049.0,.429,6.1,-0.8,UTA,6,4,.567,3,1,.267,6,99,4,0.0,8.4,+1,26.9
.308,0,4,4,0,12.2,11,20181202,Joe Ingles,1,.423,21.4,0,103,13,2,0.0,3.4,.385,0,0,0,1750.0,.250,0.0,-0.1,UTA,5,0,.423,4,1,.000,4,101,4,0.0,6.6,+7,19.7
1.000,1,1,2,0,9.5,6,20181202,Royce O'Neale,2,1.500,7.6,0,109,2,0,33.3,0.0,1.000,0,0,0,1123.0,1.000,0.0,7.3,UTA,2,1,1.500,1,0,.000,2,163,2,4.3,5.1,+4,7.1
.500,2,0,2,0,19.9,5,20181202,Derrick Favors,1,.625,0.0,0,89,4,2,0.0,5.5,.500,0,0,3,1073.0,.500,17.5,8.3,UTA,2,0,.625,2,0,.000,7,147,4,8.9,18.8,-19,9.9
.833,0,0,5,0,5.1,3,20181202,Kyle Korver,1,.250,0.0,0,114,6,0,14.3,0.0,.167,0,0,1,1043.0,.200,6.0,-12.4,UTA,1,1,.250,0,0,.000,2,54,1,0.0,5.5,-18,17.8
1.000,0,0,1,0,13.4,0,20181202,Thabo Sefolosha,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-10.9,UTA,0,0,.000,0,0,.000,1,0,1,0.0,7.2,-5,6.6
.000,0,1,0,0,0.0,2,20181202,Raul Neto,0,1.000,65.3,0,116,1,0,0.0,0.0,1.000,0,0,0,187.0,0,0.0,18.0,UTA,1,0,1.000,0,0,.000,0,206,0,0.0,0.0,-4,14.2
1.000,0,0,1,.500,0.0,1,20181202,Dante Exum,0,.000,0.0,1,114,1,0,0.0,0.0,.000,0,2,0,115.0,.000,0.0,-29.8,UTA,0,0,.266,1,0,2.000,0,61,0,0.0,0.0,-4,43.4
0,0,0,0,0,0,0,20181202,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,6,1.000,5.3,16,20181202,Josh Richardson,2,.313,15.8,6,112,16,0,17.7,0.0,.250,0,6,1,2350.0,.333,2.3,-7.7,MIA,4,4,.429,2,1,.375,3,86,2,0.0,3.7,-13,24.2
.692,0,1,9,0,14.0,12,20181202,Wayne Ellington,4,.462,4.2,0,106,13,1,0.0,1.3,.308,0,0,2,2232.0,.444,4.8,-1.6,MIA,4,0,.462,4,1,.000,7,107,5,0.0,9.0,-2,14.6
.000,3,2,0,.167,39.9,23,20181202,Hassan Whiteside,0,.647,13.8,1,93,17,1,4.8,1.4,.647,0,6,7,2042.0,0,18.3,10.1,MIA,11,1,.586,4,1,.353,20,123,13,7.6,28.2,-8,25.4
.200,1,2,2,0,5.6,9,20181202,James Johnson,1,.450,19.9,0,102,10,1,16.7,2.6,.400,0,0,1,1126.0,.500,4.7,-0.5,MIA,4,2,.450,2,1,.000,2,86,1,4.6,5.1,-16,26.8
.000,0,0,0,0,0.0,0,20181202,Rodney McGruder,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,307.0,0,0.0,-14.3,MIA,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-14,8.2
.222,1,1,2,0,16.3,9,20181202,Justise Winslow,1,.500,5.0,0,100,9,2,30.8,3.1,.444,0,0,0,1925.0,.500,0.0,-5.7,MIA,4,4,.500,3,0,.000,5,69,5,2.7,7.5,+14,17.0
.400,1,8,6,1.000,10.3,15,20181202,Dwyane Wade,2,.333,42.5,5,105,15,1,5.5,1.6,.267,0,5,0,1826.0,.333,0.0,7.1,MIA,4,1,.436,0,0,.333,3,109,3,2.8,4.7,+21,25.1
.750,1,1,6,.714,21.5,16,20181202,Kelly Olynyk,3,.688,5.6,5,102,8,1,8.3,1.7,.500,0,7,2,1750.0,.500,6.1,10.1,MIA,4,1,.722,0,0,.875,8,141,6,2.9,13.2,+18,17.4
.000,1,1,0,0,7.4,2,20181202,Bam Adebayo,0,.500,10.5,0,99,2,1,0.0,3.5,.500,0,0,1,841.0,0,6.3,2.6,MIA,1,0,.500,1,0,.000,2,135,1,6.1,6.8,+10,6.0
0,0,0,0,0,0,0,20181202,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
