threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,3,14,7,.800,12.9,26,20190407,Elfrid Payton,2,.579,43.0,4,122,19,1,22.1,1.2,.526,0,5,0,2358.0,.286,0.0,4.1,NOP,10,6,.613,0,1,.263,6,121,6,5.3,7.2,+13,27.4
.714,2,3,15,.667,4.7,31,20190407,Ian Clark,7,.690,10.9,2,123,21,2,4.3,2.6,.524,0,3,2,2131.0,.467,6.0,9.3,NOP,11,1,.694,2,1,.143,4,145,2,3.9,5.3,+5,26.0
.071,2,3,1,1.000,19.1,23,20190407,Jahlil Okafor,1,.750,10.6,2,123,14,0,6.3,0.0,.714,0,2,6,2115.0,1.000,18.2,5.7,NOP,10,1,.773,1,1,.143,14,163,8,3.9,18.7,+21,17.8
.500,2,5,4,0,14.7,12,20190407,Kenrich Williams,2,.750,19.3,0,124,8,0,27.3,0.0,.625,0,0,0,1713.0,.500,0.0,1.0,NOP,5,3,.750,3,1,.000,5,121,5,4.9,8.2,+16,15.2
.214,1,0,3,1.000,14.2,14,20190407,Christian Wood,2,.429,0.0,2,126,14,0,6.3,0.0,.357,0,2,3,1427.0,.667,13.5,-10.4,NOP,5,1,.470,1,1,.143,7,107,4,2.9,13.9,-2,26.4
.000,0,2,0,0,22.9,8,20190407,Cheick Diallo,0,.800,7.2,0,121,5,1,37.5,1.6,.800,0,0,3,1766.0,0,10.9,-5.6,NOP,4,3,.800,4,0,.000,11,115,8,0.0,17.6,-4,10.8
.583,1,1,7,0,18.8,13,20190407,Solomon Hill,3,.542,4.1,0,124,12,0,0.0,0.0,.417,0,0,0,1612.0,.429,0.0,-5.7,NOP,5,0,.542,4,0,.000,6,122,6,2.6,10.5,-20,17.7
.625,0,0,5,0,7.9,6,20190407,Dairis Bertāns,2,.375,0.0,0,130,8,0,0.0,0.0,.250,0,0,0,1278.0,.400,0.0,-13.3,NOP,2,0,.375,1,0,.000,2,87,2,0.0,4.4,-9,14.9
0,0,0,0,0,0,0,20190407,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Julius Randle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,1,7,.833,5.8,29,20190407,Harrison Barnes,4,.667,3.5,5,134,18,0,0.0,0.0,.556,0,6,2,2217.0,.571,4.6,2.6,SAC,10,0,.703,2,1,.333,4,150,2,2.2,5.1,+5,21.9
