threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,4,1,.727,32.4,18,20150104,DeMarcus Cousins,0,.294,18.3,8,109,17,2,21.6,2.4,.294,0,11,3,2421.0,.000,7.8,-5.5,SAC,5,6,.412,3,1,.647,15,76,12,2.0,19.8,-22,31.3
.545,0,4,6,1.000,0.0,11,20150104,Ben McLemore,0,.182,16.4,7,119,11,1,6.6,1.2,.182,0,7,0,2372.0,.000,0.0,-6.5,SAC,2,1,.391,2,1,.636,0,86,0,0.0,0.0,-13,17.3
.188,0,3,3,1.000,15.2,12,20150104,Rudy Gay,0,.313,15.8,2,116,16,1,15.1,1.3,.313,0,2,0,2156.0,.000,0.0,-10.0,SAC,5,3,.355,1,1,.125,5,65,5,0.0,7.4,-18,25.1
.286,0,3,2,.714,23.2,17,20150104,Darren Collison,2,.857,21.7,5,106,7,3,22.9,5.1,.714,0,7,0,1695.0,1.000,0.0,8.0,SAC,5,3,.843,3,1,1.000,6,126,6,0.0,11.3,-10,21.0
.000,3,0,0,1.000,33.8,9,20150104,Jason Thompson,0,.667,0.0,1,106,6,0,0.0,0.0,.667,0,1,0,1356.0,0,0.0,5.5,SAC,4,0,.699,1,1,.167,7,134,7,10.6,16.5,+2,12.9
.222,0,1,2,.500,9.3,12,20150104,Derrick Williams,0,.556,9.4,2,120,9,0,0.0,0.0,.556,0,4,0,1408.0,.000,0.0,-1.0,SAC,5,0,.558,0,0,.444,2,110,2,0.0,4.5,-8,20.8
.000,0,1,0,0,5.5,10,20150104,Ray McCallum,0,.833,12.2,0,115,6,1,0.0,2.4,.833,0,0,0,1185.0,0,0.0,4.5,SAC,5,0,.833,2,0,.000,1,161,1,0.0,2.7,-9,13.8
.500,0,2,1,0,13.5,3,20150104,Nik Stauskas,1,.750,20.5,0,112,2,1,33.3,3.0,.500,0,0,0,969.0,1.000,0.0,-0.4,SAC,1,1,.750,3,0,.000,2,105,2,0.0,6.6,-10,8.4
.000,0,0,0,.750,7.8,3,20150104,Carl Landry,0,.000,0.0,3,120,1,0,26.6,0.0,.000,0,4,2,838.0,0,14.9,-6.9,SAC,0,1,.543,0,0,4.000,3,106,1,0.0,11.5,-7,12.2
0,0,0,0,0,0,0,20150104,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
