threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.000,17.3,6,20151202,Nerlens Noel,0,.273,0.0,0,96,11,2,25.2,2.9,.273,0,2,1,1940.0,0,3.0,-12.7,PHI,3,4,.253,0,1,.182,6,41,5,0.0,9.7,-13,21.5
.400,0,3,6,0,11.1,10,20151202,Isaiah Canaan,2,.333,18.6,0,100,15,1,6.3,1.6,.267,0,0,2,1808.0,.333,6.5,-3.4,PHI,4,1,.333,1,1,.000,5,77,3,0.0,8.7,-6,23.3
.875,0,3,7,1.000,16.3,10,20151202,Robert Covington,2,.500,19.7,2,98,8,1,25.3,1.7,.375,0,2,0,1641.0,.286,0.0,-2.1,PHI,3,3,.563,4,1,.250,4,92,4,0.0,7.6,-12,19.0
.286,1,0,2,.800,24.5,12,20151202,JaKarr Sampson,0,.571,0.0,4,98,7,0,9.8,0.0,.571,0,5,0,1366.0,.000,0.0,1.2,PHI,4,1,.652,2,1,.714,5,119,5,3.1,11.5,-11,19.6
.500,3,0,5,.667,16.5,6,20151202,Jerami Grant,0,.200,0.0,2,88,10,1,0.0,2.3,.200,0,3,1,1215.0,.000,4.8,-3.1,PHI,2,0,.265,1,1,.300,4,61,3,10.3,10.3,-10,24.5
.417,1,0,5,0,16.7,13,20151202,Hollis Thompson,3,.542,0.0,0,100,12,0,7.7,0.0,.417,0,0,0,1600.0,.600,0.0,-1.3,PHI,5,1,.542,4,0,.000,4,98,4,2.6,7.8,-14,21.4
.111,0,2,1,.500,12.8,9,20151202,T.J. McConnell,0,.444,15.0,1,99,9,1,0.0,1.8,.444,0,2,0,1564.0,.000,0.0,-2.1,PHI,4,0,.455,0,0,.222,3,100,3,0.0,6.0,-5,16.6
.750,0,2,3,.500,9.4,7,20151202,Nik Stauskas,2,.750,14.4,1,99,4,1,17.0,2.0,.500,0,2,0,1426.0,.667,0.0,1.8,PHI,2,1,.717,1,0,.500,2,124,2,0.0,4.4,0,10.8
.167,2,0,1,.750,6.2,11,20151202,Richaun Holmes,0,.667,0.0,3,97,6,0,0.0,0.0,.667,0,4,2,1087.0,.000,10.8,5.8,PHI,4,0,.709,4,0,.667,3,150,1,7.7,8.6,+7,18.8
.000,0,1,0,.000,53.8,2,20151202,Phil Pressey,0,.250,16.9,0,85,4,1,29.1,4.5,.250,0,2,0,622.0,0,0.0,-16.2,PHI,1,2,.205,2,0,.500,5,36,5,0.0,25.2,-1,29.1
