threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,9,7,.545,9.2,26,20091225,LeBron James,2,.526,38.7,6,94,19,2,22.7,2.5,.474,0,11,0,2444.0,.286,0.0,2.5,CLE,9,7,.545,3,1,.579,4,95,4,1.8,5.5,+8,36.6
.231,1,7,3,.900,12.0,28,20091225,Mo Williams,3,.731,30.4,9,96,13,1,18.7,1.3,.615,0,10,1,2354.0,1.000,3.6,14.1,CLE,8,4,.805,0,1,.769,6,137,5,1.8,8.6,+13,26.4
.667,2,2,4,.667,11.4,4,20091225,Anthony Parker,0,.167,10.7,2,96,6,0,12.0,0.0,.167,0,3,0,1488.0,.000,0.0,-5.1,CLE,1,1,.273,2,1,.500,3,64,3,5.8,6.8,+11,16.2
.000,0,0,0,.250,21.5,11,20091225,Shaquille O'Neal,0,.625,0.0,1,94,8,0,0.0,0.0,.625,0,4,2,1316.0,0,12.9,-3.1,CLE,5,0,.564,5,1,.500,7,116,5,0.0,18.0,+9,21.5
.000,0,0,0,0,9.6,2,20091225,J.J. Hickson,0,.250,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,588.0,0,0.0,-14.1,CLE,1,0,.250,1,1,.000,1,51,1,0.0,5.8,-9,19.7
.000,2,0,0,.500,23.1,9,20091225,Anderson Varejão,0,.800,0.0,1,91,5,0,0.0,0.0,.800,0,2,1,1959.0,0,4.3,3.4,CLE,4,0,.765,4,0,.400,9,153,8,4.4,15.6,+20,8.7
.333,0,2,2,0,25.5,2,20091225,Zydrunas Ilgauskas,0,.167,8.9,0,93,6,0,14.3,0.0,.167,0,0,1,1771.0,.000,4.8,-7.0,CLE,1,1,.167,4,0,.000,9,56,8,0.0,17.2,+21,11.5
.143,1,0,1,0,3.9,13,20091225,Jamario Moon,1,.929,0.0,0,96,7,1,0.0,2.1,.857,0,0,0,1436.0,1.000,0.0,10.7,CLE,6,0,.929,3,0,.000,1,175,1,3.0,2.4,+2,14.2
.333,1,4,1,0,11.2,7,20091225,Delonte West,1,1.167,39.0,0,77,3,3,40.0,9.2,1.000,0,0,0,1005.0,1.000,0.0,23.3,CLE,3,2,1.167,2,0,.000,2,139,2,4.3,6.7,+5,14.4
0,0,0,0,0,0.0,0,20091225,Jawad Williams,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-2.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20091225,Darnell Jackson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,11.0,0,0.0,-1.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20091225,Daniel Gibson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-4.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.091,1,8,3,1.000,21.9,35,20091225,Kobe Bryant,1,.348,44.1,12,109,33,1,9.5,1.1,.333,0,12,3,2708.0,.333,6.3,9.9,LAL,11,4,.457,3,1,.364,10,101,7,2.0,12.5,-18,40.6
.000,0,1,0,.750,21.9,11,20091225,Pau Gasol,0,.400,4.8,3,113,10,0,14.5,0.0,.400,0,4,0,2320.0,0,0.0,-4.2,LAL,4,2,.468,1,1,.400,6,87,6,0.0,8.8,-21,15.4
.500,0,0,4,0,4.0,7,20091225,Derek Fisher,1,.438,0.0,0,114,8,0,27.3,0.0,.375,0,0,2,2131.0,.250,5.3,-8.5,LAL,3,3,.438,3,1,.000,3,70,1,0.0,4.8,-5,13.4
.273,0,2,3,.400,18.5,13,20091225,Metta World Peace,1,.500,13.6,2,108,11,1,13.2,1.7,.455,0,5,3,1831.0,.333,9.3,0.3,LAL,5,2,.492,6,1,.455,7,98,4,0.0,13.0,-3,21.6
.000,1,1,0,.000,21.5,4,20091225,Andrew Bynum,0,.400,6.7,0,110,5,0,0.0,0.0,.400,0,2,2,1573.0,0,7.2,-2.8,LAL,2,0,.340,2,1,.400,6,89,4,3.5,12.9,+5,9.7
.250,1,2,1,1.000,15.7,6,20091225,Lamar Odom,0,.500,12.9,2,98,4,3,0.0,5.7,.500,0,2,2,1623.0,.000,7.0,8.8,LAL,2,0,.615,3,0,.500,5,149,3,3.3,10.4,-18,7.8
.750,0,2,3,0,21.4,3,20091225,Shannon Brown,1,.375,26.6,0,112,4,0,20.0,0.0,.250,0,0,0,791.0,.333,0.0,-4.2,LAL,1,1,.375,2,0,.000,2,77,2,0.0,8.6,-6,16.4
.333,0,0,1,0,11.3,0,20091225,Jordan Farmar,0,.000,0.0,0,106,3,1,25.0,4.1,.000,0,0,0,749.0,.000,0.0,-12.6,LAL,0,1,.000,0,0,.000,1,0,1,0.0,4.5,-10,13.9
.600,0,0,3,0,0.0,5,20091225,Sasha Vujačić,1,.500,0.0,0,115,5,0,16.7,0.0,.400,0,0,1,430.0,.333,13.1,1.5,LAL,2,1,.500,0,0,.000,1,86,0,0.0,7.9,-3,36.2
.000,0,0,0,.500,34.7,3,20091225,Josh Powell,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,2,1,244.0,0,23.1,5.0,LAL,1,0,.521,1,0,1.000,2,119,1,0.0,27.8,+4,30.7
0,0,0,0,0,0,0,20091225,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
