threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,.500,18.8,17,20210227,T.J. McConnell,0,.615,41.8,1,108,13,2,17.8,2.0,.615,0,2,0,2780.0,0,0.0,2.0,IND,8,3,.612,2,1,.154,6,120,6,0.0,8.5,+1,15.8
.200,0,9,2,.600,23.9,15,20210227,Domantas Sabonis,2,.600,37.7,3,112,10,0,29.1,0.0,.500,0,5,1,2187.0,1.000,3.3,1.7,IND,5,5,.615,4,1,.500,7,103,6,0.0,12.6,-1,20.4
.571,4,0,8,0,17.5,11,20210227,Myles Turner,1,.393,0.0,0,99,14,1,17.6,1.4,.357,0,0,0,1991.0,.125,0.0,-7.3,IND,5,3,.393,2,1,.000,4,60,4,10.2,7.9,-6,22.2
.857,1,1,6,1.000,13.9,13,20210227,Justin Holiday,2,.571,4.6,5,110,7,0,9.8,0.0,.429,0,5,0,1888.0,.333,0.0,1.0,IND,3,1,.707,2,1,.714,3,129,3,2.7,6.3,-14,14.0
.273,0,0,3,1.000,19.5,20,20210227,Doug McDermott,2,.636,0.0,6,112,11,0,0.0,0.0,.545,0,6,2,1344.0,.667,10.7,9.7,IND,6,0,.733,1,1,.545,5,149,3,0.0,14.7,-8,26.3
.100,0,3,1,.500,15.2,7,20210227,Aaron Holiday,1,.250,22.9,2,107,10,1,14.5,2.5,.200,0,4,1,1146.0,1.000,6.3,-10.3,IND,2,2,.298,1,0,.400,3,68,2,0.0,10.3,-2,31.2
.250,0,1,1,1.000,17.0,9,20210227,Edmond Sumner,1,.875,9.5,2,112,4,0,0.0,0.0,.750,0,2,0,1026.0,1.000,0.0,5.6,IND,3,0,.922,2,0,.500,2,184,2,0.0,7.7,-2,12.3
.500,1,1,4,0,0.0,8,20210227,Jeremy Lamb,2,.500,15.2,0,98,8,1,0.0,3.9,.375,0,0,0,725.0,.500,0.0,8.4,IND,3,0,.500,1,0,.000,0,98,0,7.0,0.0,+3,28.6
.500,1,0,2,1.000,12.8,5,20210227,Goga Bitadze,0,.500,0.0,1,106,4,0,18.4,0.0,.500,0,1,1,683.0,.000,10.5,-4.6,IND,2,1,.563,1,0,.250,2,96,1,7.4,11.6,+10,20.7
.333,0,0,1,0,27.7,2,20210227,JaKarr Sampson,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,1,630.0,.000,11.4,-12.4,IND,1,1,.333,1,0,.000,3,63,2,0.0,18.8,+4,16.5
0,0,0,0,0,0,0,20210227,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210227,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
