threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,5,.875,39.0,20,20131125,Kevin Love,1,.325,10.6,7,97,20,1,17.5,1.2,.300,0,8,4,2464.0,.200,9.0,1.6,MIN,6,5,.425,1,1,.400,17,82,13,0.0,21.8,-5,27.9
.417,1,1,5,.750,3.1,9,20131125,Corey Brewer,0,.250,4.7,3,100,12,1,30.4,1.2,.250,0,4,0,2409.0,.000,0.0,-9.6,MIN,3,6,.327,3,1,.333,1,50,1,1.8,1.3,-14,19.8
.357,0,3,5,1.000,3.3,18,20131125,Kevin Martin,2,.357,15.9,8,104,14,0,5.4,0.0,.286,0,8,0,2267.0,.400,0.0,3.4,MIN,4,1,.514,2,1,.571,1,113,1,0.0,1.4,-14,19.7
.000,0,0,0,.667,19.8,20,20131125,Nikola Peković,0,.533,0.0,4,102,15,0,14.5,0.0,.533,0,6,5,2242.0,0,12.4,1.8,MIN,8,3,.567,3,1,.400,11,104,6,0.0,15.5,-10,22.2
.222,0,7,2,.500,24.0,7,20131125,Ricky Rubio,0,.333,37.5,1,87,9,5,16.8,6.7,.333,0,2,2,2150.0,.000,5.2,6.7,MIN,3,2,.354,3,1,.222,9,84,7,0.0,13.2,-14,13.3
.182,0,2,2,0,6.3,6,20131125,J.J. Barea,0,.273,22.9,0,104,11,0,8.3,0.0,.273,0,0,0,1167.0,.000,0.0,-8.8,MIN,3,1,.273,2,0,.000,1,61,1,0.0,2.7,-4,24.8
.000,0,0,0,0,14.0,4,20131125,Dante Cunningham,0,.333,0.0,0,103,6,0,14.3,0.0,.333,0,0,1,1054.0,0,5.3,-6.4,MIN,2,1,.333,1,0,.000,3,66,2,0.0,9.0,-13,16.0
.000,0,0,0,0,11.4,0,20131125,Robbie Hummel,0,.000,0.0,0,82,1,2,0.0,8.9,.000,0,0,2,647.0,0,17.1,2.6,MIN,0,0,.000,3,0,.000,3,75,1,0.0,14.7,+4,3.7
0,0,0,0,0,0,0,20131125,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131125,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,4,.500,18.8,26,20131125,Paul George,4,.750,17.6,2,78,16,4,25.3,4.9,.625,0,4,0,2360.0,1.000,0.0,12.0,IND,10,6,.732,2,1,.250,8,108,8,1.8,10.7,+14,27.0
.308,1,7,4,.833,7.1,26,20131125,George Hill,3,.808,29.8,5,80,13,5,11.3,6.1,.692,0,6,0,2342.0,.750,0.0,20.8,IND,9,2,.831,4,1,.462,3,154,3,1.8,4.1,+6,20.2
.167,0,2,2,0,15.6,11,20131125,Lance Stephenson,1,.458,10.2,0,87,12,1,20.0,1.6,.417,0,0,3,1776.0,.500,12.5,-2.5,IND,5,3,.458,3,1,.000,8,87,5,0.0,14.3,+14,22.6
.083,0,3,1,.500,9.7,13,20131125,David West,0,.500,16.9,1,93,12,0,13.4,0.0,.500,0,2,1,1711.0,.000,4.3,-1.6,IND,6,2,.505,3,1,.167,4,98,3,0.0,7.4,+9,23.3
.000,1,1,0,0,10.1,4,20131125,Roy Hibbert,0,.286,4.8,0,88,7,1,22.2,1.7,.286,0,0,2,1644.0,0,9.0,-6.4,IND,2,2,.286,4,1,.000,5,64,3,2.5,9.6,+1,14.7
.000,2,0,0,.500,13.4,7,20131125,Ian Mahinmi,0,.600,0.0,1,82,5,1,0.0,2.3,.600,0,2,1,1236.0,0,6.0,5.7,IND,3,0,.595,3,0,.400,4,126,3,6.8,10.2,+13,12.7
.000,0,1,0,1.000,37.9,9,20131125,Luis Scola,0,.400,8.2,1,80,10,0,16.1,0.0,.400,0,1,0,1169.0,0,0.0,-6.0,IND,4,2,.431,2,0,.100,8,77,8,0.0,21.7,+5,28.5
.667,0,0,2,.000,24.5,2,20131125,Orlando Johnson,0,.333,0.0,0,86,3,0,34.0,0.0,.333,0,2,0,1130.0,.000,0.0,-11.1,IND,1,2,.258,2,0,.667,5,33,5,0.0,14.0,0,13.9
