threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,2,.000,19.7,2,20120228,Ricky Rubio,0,.125,38.9,0,107,8,1,19.2,1.9,.125,0,1,2,1738.0,.000,8.5,-7.9,MIN,1,2,.118,2,1,.125,7,79,5,0.0,14.3,-7,17.5
.667,0,2,4,1.000,9.0,8,20120228,Luke Ridnour,1,.417,10.5,3,105,6,2,21.5,4.3,.333,0,3,0,1521.0,.250,0.0,-1.6,MIN,2,2,.546,1,1,.500,2,97,2,0.0,4.7,-1,17.8
.154,0,2,2,1.000,18.1,10,20120228,Kevin Love,0,.308,11.7,2,111,13,0,12.6,0.0,.308,0,2,3,1516.0,.000,14.6,-12.6,MIN,4,2,.360,3,1,.154,7,85,4,0.0,16.4,-9,30.5
.000,0,1,0,1.000,5.1,12,20120228,Nikola Peković,0,.571,6.9,4,115,7,0,0.0,0.0,.571,0,4,3,1338.0,0,16.6,4.0,MIN,4,0,.685,1,1,.571,4,157,1,0.0,10.6,-5,19.1
.500,0,1,3,.000,12.6,5,20120228,Wesley Johnson,1,.417,7.6,0,113,6,0,0.0,0.0,.333,0,2,0,1086.0,.333,0.0,-6.4,MIN,2,0,.363,0,1,.333,2,81,2,0.0,6.5,-14,18.5
.200,0,0,3,.500,19.1,27,20120228,Michael Beasley,3,.833,0.0,2,111,15,0,0.0,0.0,.733,0,4,0,1794.0,1.000,0.0,12.4,MIN,11,0,.805,1,0,.267,5,151,5,0.0,9.9,+26,27.2
.400,1,0,4,1.000,16.9,27,20120228,Derrick Williams,4,1.100,0.0,5,109,10,0,7.6,0.0,.900,0,5,1,1625.0,1.000,4.5,21.9,MIN,9,1,1.107,3,0,.500,5,193,4,2.4,10.9,+26,23.7
.400,0,7,2,1.000,15.8,6,20120228,J.J. Barea,0,.400,43.7,2,107,5,1,25.4,2.5,.400,0,2,0,1298.0,.000,0.0,-0.3,MIN,2,2,.510,2,0,.400,3,111,3,0.0,8.2,+17,17.7
.286,0,0,2,.000,5.6,11,20120228,Martell Webster,1,.786,0.0,0,115,7,0,0.0,0.0,.714,0,2,0,1227.0,.500,0.0,0.4,MIN,5,0,.698,2,0,.286,1,125,1,0.0,2.9,+18,18.7
.000,0,5,0,.500,18.1,1,20120228,Darko Miličić,0,.000,31.7,1,111,1,0,0.0,0.0,.000,0,2,0,1136.0,0,0.0,5.3,MIN,0,0,.266,3,0,2.000,3,139,3,0.0,9.4,+17,4.8
