threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.727,17.6,16,20091103,Nenê Hilário,0,.400,9.0,8,97,10,0,21.2,0.0,.400,0,11,6,2161.0,0,17.0,-2.4,DEN,4,4,.539,2,1,1.100,13,107,7,0.0,17.3,+21,21.3
.333,2,5,2,0,11.7,4,20091103,Anthony Carter,0,.333,24.2,0,93,6,1,14.3,1.5,.333,0,0,1,1864.0,.000,3.3,1.3,DEN,2,1,.333,2,1,.000,5,98,4,4.5,7.7,+8,9.2
.467,0,2,7,.833,11.9,24,20091103,Chauncey Billups,5,.633,13.1,5,96,15,1,10.2,1.6,.467,0,6,0,1829.0,.714,0.0,8.2,DEN,7,2,.680,3,1,.400,4,132,4,0.0,6.3,+12,26.2
.235,1,3,4,.786,6.2,25,20091103,Carmelo Anthony,2,.412,19.7,11,93,17,2,7.9,3.3,.353,0,14,3,1747.0,.500,10.5,11.3,DEN,6,2,.540,0,1,.824,5,121,2,2.4,8.2,+9,35.1
.000,2,3,0,0,12.4,4,20091103,Kenyon Martin,0,.286,15.6,0,89,7,2,36.4,3.3,.286,0,0,3,1747.0,0,10.5,-2.9,DEN,2,4,.286,3,1,.000,7,64,4,4.8,11.5,+9,15.4
.200,0,1,2,1.000,11.8,15,20091103,Arron Afflalo,1,.650,9.3,2,99,10,0,8.4,0.0,.600,0,2,0,1376.0,.500,0.0,5.1,DEN,6,1,.689,0,0,.200,3,133,3,0.0,6.3,+16,21.1
.000,2,0,0,0,44.4,6,20091103,Chris Andersen,0,.500,0.0,0,76,6,1,0.0,2.6,.500,0,0,2,1102.0,0,11.1,5.1,DEN,3,0,.500,3,0,.000,11,122,9,7.6,28.7,+13,13.3
.000,0,1,0,.833,21.3,9,20091103,Joey Graham,0,.500,9.6,5,95,4,0,23.1,0.0,.500,0,6,0,1019.0,0,0.0,-2.3,DEN,2,2,.678,3,0,1.500,4,113,4,0.0,11.3,+8,20.7
.000,0,1,0,1.000,13.5,4,20091103,Ty Lawson,0,.333,11.4,2,91,3,1,34.0,3.6,.333,0,2,1,805.0,0,7.6,-2.5,DEN,1,2,.515,0,0,.667,3,86,2,0.0,10.7,+1,17.8
.000,0,0,0,0,10.7,4,20091103,Malik Allen,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,0,0,506.0,0,0.0,-8.8,DEN,2,0,.500,3,0,.000,1,108,1,0.0,5.7,0,19.3
0,0,0,0,0,0.0,0,20091103,Renaldo Balkman,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,244.0,0,0.0,-3.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20091103,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,0,10,.667,11.0,18,20091103,Danny Granger,2,.438,0.0,4,109,16,3,21.2,3.9,.375,0,6,0,2228.0,.200,0.0,-4.9,IND,6,5,.483,4,1,.375,4,79,4,1.9,5.2,-18,26.4
.000,4,2,0,1.000,27.4,14,20091103,Roy Hibbert,0,.545,10.4,2,104,11,1,7.8,1.4,.545,0,2,3,2014.0,0,8.1,4.9,IND,6,1,.589,5,1,.182,12,123,9,8.5,17.2,-7,15.9
.333,2,2,4,0,12.7,8,20091103,Brandon Rush,0,.333,9.9,0,116,12,0,14.3,0.0,.333,0,0,1,1936.0,.000,2.8,-7.1,IND,4,2,.333,2,1,.000,5,69,4,4.4,7.4,-12,18.0
.000,1,2,0,.833,14.1,13,20091103,T.J. Ford,0,.571,16.2,5,106,7,2,23.7,4.4,.571,0,6,2,1307.0,0,8.3,4.6,IND,4,3,.674,6,1,.857,5,113,3,3.3,11.0,-8,24.1
