threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,3,2,.667,24.1,25,20180115,LaMarcus Aldridge,1,.548,18.9,2,108,21,1,8.2,1.5,.524,0,3,4,2093.0,.500,11.7,4.1,SAS,11,2,.560,2,1,.143,11,110,7,2.3,17.4,-4,31.9
.333,0,1,2,1.000,18.8,13,20180115,Kyle Anderson,1,.583,4.6,6,104,6,3,18.8,4.8,.500,0,6,1,1912.0,.500,3.2,2.4,SAS,3,2,.752,1,1,1.000,6,127,5,0.0,10.4,+1,15.3
.857,1,3,6,0,4.2,11,20180115,Danny Green,3,.786,16.7,0,109,7,2,0.0,3.6,.571,0,0,1,1710.0,.500,3.6,8.0,SAS,4,0,.786,4,1,.000,2,158,1,2.8,3.9,+7,11.2
.000,0,4,0,0,9.5,6,20180115,Tony Parker,0,.375,24.4,0,99,8,4,0.0,8.1,.375,0,0,0,1512.0,0,0.0,1.8,SAS,3,0,.375,1,1,.000,2,94,2,0.0,4.4,-4,14.5
.167,2,4,1,1.000,22.7,6,20180115,Pau Gasol,0,.333,27.9,2,108,6,0,30.4,0.0,.333,0,2,1,1271.0,.000,4.8,-3.5,SAS,2,3,.436,1,1,.333,5,81,4,7.4,13.0,+4,21.4
.400,1,1,6,0,9.9,10,20180115,Dāvis Bertāns,2,.333,6.8,0,115,15,0,0.0,0.0,.267,0,0,0,1453.0,.333,0.0,-10.4,SAS,4,0,.333,1,0,.000,2,70,2,3.2,4.6,-8,28.4
.400,0,2,4,.800,15.4,13,20180115,Patty Mills,1,.450,14.3,4,111,10,1,7.6,2.2,.400,0,5,0,1402.0,.250,0.0,-1.2,SAS,4,1,.533,0,0,.500,3,104,3,0.0,7.1,-3,25.9
.167,0,1,1,0,0.0,4,20180115,Bryn Forbes,0,.333,7.9,0,120,6,0,0.0,0.0,.333,0,0,0,1141.0,.000,0.0,-12.7,SAS,2,0,.333,1,0,.000,0,74,0,0.0,0.0,-1,14.5
.000,0,0,0,1.000,26.3,8,20180115,Dejounte Murray,0,.600,0.0,2,106,5,1,14.5,2.8,.600,0,2,0,1094.0,0,0.0,-3.7,SAS,3,1,.680,2,0,.400,4,112,4,0.0,12.1,0,17.3
.000,0,3,0,.500,0.0,3,20180115,Joffrey Lauvergne,0,.500,79.7,1,120,2,0,0.0,0.0,.500,0,2,1,371.0,0,16.5,19.1,SAS,1,0,.521,0,0,1.000,1,143,0,0.0,8.9,0,21.3
.000,0,1,0,0,0.0,0,20180115,Manu Ginóbili,0,.000,26.4,0,120,1,0,0.0,0.0,.000,0,0,0,295.0,0,0.0,-12.7,SAS,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-7,9.3
0,0,1,0,0,49.0,0,20180115,Brandon Paul,0,0,53.0,0,106,0,0,0,0.0,0,0,0,0,147.0,0,0.0,7.8,SAS,0,0,0,0,0,0,1,222,1,0.0,22.5,0,0.0
0,0,0,0,0,0,0,20180115,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,6,4,.833,15.3,26,20180115,Dennis Schröder,1,.525,33.9,5,110,20,0,18.1,0.0,.500,0,6,0,1996.0,.250,0.0,-0.6,ATL,10,5,.574,2,1,.300,5,104,5,0.0,8.3,-1,37.2
.333,2,4,4,1.000,6.6,10,20180115,Kent Bazemore,1,.375,18.3,1,93,12,4,7.4,6.6,.333,0,1,1,1858.0,.250,3.9,6.7,ATL,4,1,.402,2,1,.083,3,97,2,4.8,5.3,+1,19.4
.267,0,0,4,0,10.8,20,20180115,Ersan İlyasova,2,.667,0.0,0,111,15,0,6.3,0.0,.600,0,0,2,1697.0,.500,8.5,4.1,ATL,9,1,.667,1,1,.000,5,126,3,0.0,9.8,+8,25.3
.400,0,3,2,0,16.2,2,20180115,Taurean Prince,0,.200,15.0,0,110,5,0,28.6,0.0,.200,0,0,0,1514.0,.000,0.0,-12.4,ATL,1,2,.200,4,1,.000,4,53,4,0.0,8.7,-4,12.4
.000,0,1,0,0,18.5,0,20180115,Miles Plumlee,0,.000,7.3,0,109,1,0,50.0,0.0,.000,0,0,3,991.0,0,21.8,-5.6,ATL,0,1,.000,1,1,.000,6,87,3,0.0,20.0,-3,5.4
.375,0,2,3,1.000,27.6,12,20180115,Dewayne Dedmon,1,.563,11.4,3,103,8,1,9.7,2.0,.500,0,3,3,1554.0,.333,13.9,5.5,ATL,4,1,.644,3,0,.375,10,136,7,0.0,21.3,+4,17.8
.125,0,1,1,1.000,27.7,12,20180115,John Collins,0,.625,7.5,2,102,8,1,10.1,2.3,.625,0,2,2,1325.0,.000,10.9,2.6,ATL,5,1,.676,5,0,.250,8,132,6,0.0,20.0,+1,20.0
.333,0,0,2,0,9.7,10,20180115,Marco Belinelli,2,.833,0.0,0,101,6,2,14.3,4.8,.667,0,0,0,1268.0,1.000,0.0,6.6,ATL,4,1,.833,2,0,.000,2,130,2,0.0,5.2,+6,14.8
.400,0,3,2,1.000,20.8,5,20180115,Malcolm Delaney,1,.300,19.6,2,109,5,0,14.5,0.0,.200,0,2,0,1176.0,.500,0.0,-5.5,ATL,1,1,.425,2,0,.400,4,99,4,0.0,11.3,+4,15.7
.500,0,3,2,0,22.2,5,20180115,Tyler Dorsey,1,.625,31.6,0,108,4,0,0.0,0.0,.500,0,0,0,828.0,.500,0.0,7.9,ATL,2,0,.625,1,0,.000,3,150,3,0.0,12.0,+3,13.0
.500,0,0,1,0,0.0,0,20180115,Mike Muscala,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,193.0,.000,0.0,-47.0,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,41.8
0,0,0,0,0,0,0,20180115,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180115,Andrew White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
