threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,4,.667,17.3,21,20100324,O.J. Mayo,1,.528,21.1,2,121,18,3,9.4,3.2,.500,0,3,2,2633.0,.250,4.6,3.0,MEM,9,2,.543,1,1,.167,8,117,6,0.0,10.2,-14,18.9
.150,0,9,3,1.000,6.1,21,20100324,Mike Conley,1,.475,34.3,2,126,20,2,19.3,2.2,.450,0,2,1,2476.0,.333,2.4,-2.3,MEM,9,5,.503,1,1,.100,3,100,2,0.0,4.1,-3,24.4
.167,1,0,2,.750,20.5,25,20100324,Rudy Gay,1,.792,0.0,6,123,12,1,0.0,1.2,.750,0,8,4,2220.0,.500,10.8,7.8,MEM,9,0,.805,5,1,.667,10,172,6,2.0,15.1,-3,16.3
.000,0,0,0,.857,8.2,16,20100324,Zach Randolph,0,.385,0.0,6,127,13,1,19.9,1.5,.385,0,7,3,1838.0,0,9.8,-9.7,MEM,5,4,.498,2,1,.538,5,93,2,0.0,9.1,-16,25.5
.000,3,1,0,.500,16.6,4,20100324,Hasheem Thabeet,0,1.000,8.3,2,119,1,0,26.6,0.0,1.000,0,4,1,915.0,0,6.6,-0.7,MEM,1,1,.725,5,1,4.000,3,115,2,14.8,11.0,-1,9.6
.071,1,0,1,.800,10.9,14,20100324,Sam Young,0,.357,0.0,4,119,14,2,15.6,4.0,.357,0,5,1,1387.0,.000,4.3,-7.9,MEM,5,3,.432,2,0,.357,3,83,2,3.2,7.2,-14,32.3
.000,0,0,0,.500,13.0,5,20100324,Darrell Arthur,0,.400,0.0,1,124,5,1,25.4,2.4,.400,0,2,1,1167.0,0,5.1,-13.1,MEM,2,2,.425,5,0,.400,3,72,2,0.0,8.6,-20,15.7
.000,0,1,0,1.000,13.4,4,20100324,DeMarre Carroll,0,.333,6.6,2,124,3,1,0.0,2.4,.333,0,2,3,1135.0,0,15.9,1.2,MEM,1,0,.515,1,0,.667,5,145,2,0.0,14.8,-4,8.0
.750,0,2,3,0,12.0,0,20100324,Marcus Williams,0,.000,22.3,0,129,4,0,33.3,0.0,.000,0,0,0,629.0,.000,0.0,-27.6,MEM,0,2,.000,1,0,.000,1,19,1,0.0,5.3,-15,22.2
0,0,0,0,0,0,0,20100324,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
