threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,21.5,10,20170410,Aaron Gordon,0,.667,15.0,2,130,6,0,22.5,0.0,.667,0,2,1,1717.0,0,3.2,-2.8,ORL,4,2,.727,1,1,.333,6,114,5,0.0,11.1,-29,13.9
.308,1,3,4,1.000,0.0,14,20170410,Evan Fournier,1,.500,28.1,1,133,13,0,18.2,0.0,.462,0,1,0,1658.0,.250,0.0,-4.0,ORL,6,3,.521,2,1,.077,0,86,0,2.8,0.0,-21,26.7
.071,1,2,1,.500,23.1,14,20170410,Nikola Vučević,1,.464,19.9,1,127,14,0,11.8,0.0,.429,0,2,5,1596.0,1.000,17.4,0.6,ORL,6,2,.470,1,1,.143,10,93,5,2.9,19.8,-23,28.5
.308,0,4,4,.000,25.0,11,20170410,Elfrid Payton,1,.423,40.6,0,129,13,0,13.0,0.0,.385,0,1,2,1476.0,.250,7.5,-3.0,ORL,5,2,.409,1,1,.077,7,82,5,0.0,15.0,-20,28.1
.400,1,1,2,1.000,7.2,3,20170410,Terrence Ross,0,.200,10.8,1,129,5,0,0.0,0.0,.200,0,1,0,1021.0,.000,0.0,-11.9,ORL,1,0,.276,4,1,.200,1,66,1,4.5,3.1,-15,14.3
.667,0,1,6,.500,0.0,7,20170410,Mario Hezonja,2,.333,5.9,1,128,9,2,0.0,3.2,.222,0,2,0,1895.0,.333,0.0,-4.4,ORL,2,0,.354,0,0,.222,0,76,0,0.0,0.0,-26,14.0
.667,0,2,6,.500,5.3,5,20170410,D.J. Augustin,0,.222,16.5,1,134,9,0,23.3,0.0,.222,0,2,0,1404.0,.000,0.0,-20.0,ORL,2,3,.253,2,0,.222,1,45,1,0.0,2.3,-27,24.7
.000,2,0,0,1.000,44.2,7,20170410,Bismack Biyombo,0,.500,0.0,3,104,4,2,15.8,6.0,.500,0,3,1,1003.0,0,5.5,5.6,ORL,2,1,.658,3,0,.750,7,116,6,9.1,22.1,-17,17.0
.600,0,1,3,0,0.0,0,20170410,Jodie Meeks,0,.000,11.6,0,135,5,0,28.6,0.0,.000,0,0,0,853.0,.000,0.0,-27.9,ORL,0,2,.000,1,0,.000,0,7,0,0.0,0.0,-18,22.1
.000,0,2,0,1.000,10.3,2,20170410,Marcus Georges-Hunt,0,.000,27.6,2,132,2,0,0.0,0.0,.000,0,2,0,720.0,0,0.0,-7.4,ORL,0,0,.347,2,0,1.000,1,97,1,0.0,4.4,-14,10.8
1.000,0,0,1,0,41.0,0,20170410,Patricio Garino,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,720.0,.000,0.0,-15.8,ORL,0,1,.000,1,0,.000,4,0,4,0.0,17.6,-14,7.5
.000,0,0,0,0,0.0,2,20170410,Damjan Rudež,0,.333,0.0,0,115,3,1,0.0,8.9,.333,0,0,0,337.0,0,0.0,-0.4,ORL,1,0,.333,0,0,.000,0,66,0,0.0,0.0,-11,24.0
0,0,0,0,0,0,0,20170410,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,3,1,1.000,9.0,17,20170410,Jimmy Butler,0,.455,11.6,7,77,11,3,12.4,4.9,.455,0,7,2,1848.0,.000,8.0,2.4,CHI,5,2,.604,2,1,.636,5,125,3,0.0,8.6,+31,23.2
.000,1,1,0,0,15.7,18,20170410,Robin Lopez,0,.643,4.9,0,83,14,0,12.5,0.0,.643,0,0,3,1768.0,0,12.5,-1.0,CHI,9,2,.643,1,1,.000,8,118,5,2.9,14.3,+31,24.1
.417,0,11,5,1.000,3.3,17,20170410,Jerian Grant,2,.667,53.4,1,82,12,2,0.0,3.6,.583,0,1,0,1656.0,.400,0.0,16.9,CHI,7,0,.683,1,1,.083,1,164,1,0.0,1.9,+23,20.0
.500,1,2,6,1.000,13.8,16,20170410,Nikola Mirotić,3,.625,9.7,1,75,12,2,0.0,3.8,.500,0,1,1,1602.0,.500,4.6,8.3,CHI,6,0,.643,3,1,.083,5,140,4,3.2,9.9,+25,20.7
.000,2,2,0,.750,21.1,13,20170410,Dwyane Wade,0,.500,11.8,3,78,10,0,14.5,0.0,.500,0,4,1,1314.0,0,5.6,-0.6,CHI,5,2,.553,1,1,.400,6,106,5,7.7,14.5,+13,27.9
.375,0,3,3,0,28.3,7,20170410,Paul Zipser,1,.438,13.0,0,77,8,1,11.1,1.9,.375,0,0,0,1567.0,.333,0.0,-2.3,CHI,3,1,.438,2,0,.000,8,97,8,0.0,16.2,+21,15.3
.000,0,1,0,.000,24.9,4,20170410,Cristiano Felício,0,.667,6.0,0,76,3,1,0.0,2.7,.667,0,1,1,1112.0,0,6.6,1.6,CHI,2,0,.581,1,0,.333,6,135,5,0.0,17.1,+16,8.2
.200,0,4,1,0,6.2,4,20170410,Michael Carter-Williams,0,.400,31.3,0,66,5,3,28.6,10.2,.400,0,0,0,887.0,.000,0.0,3.0,CHI,2,2,.400,2,0,.000,1,85,1,0.0,3.6,+13,21.0
.600,0,0,3,0,19.4,10,20170410,Bobby Portis,2,1.000,0.0,0,84,5,0,0.0,0.0,.800,0,0,3,855.0,.667,25.9,12.8,CHI,4,0,1.000,1,0,.000,6,197,3,0.0,22.2,+8,15.6
1.000,0,1,2,0,18.2,6,20170410,Denzel Valentine,2,1.500,12.3,0,85,2,0,50.0,0.0,1.000,0,0,0,608.0,1.000,0.0,9.4,CHI,2,2,1.500,0,0,.000,2,99,2,0.0,10.4,+15,17.5
.667,0,2,2,1.000,26.2,5,20170410,Isaiah Canaan,1,.500,33.1,2,82,3,0,0.0,0.0,.333,0,2,0,423.0,.500,0.0,11.8,CHI,1,0,.644,0,0,.667,2,158,2,0.0,15.0,+14,24.5
.500,0,1,1,0,52.4,2,20170410,Joffrey Lauvergne,0,.500,16.5,0,73,2,0,33.3,0.0,.500,0,0,0,423.0,.000,0.0,-8.7,CHI,1,1,.500,2,0,.000,4,79,4,0.0,29.9,+14,18.9
1.000,0,2,2,0,0.0,3,20170410,Anthony Morrow,1,.750,43.3,0,91,2,0,0.0,0.0,.500,0,0,0,337.0,.500,0.0,13.9,CHI,1,0,.750,0,0,.000,0,176,0,0.0,0.0,+11,15.8
0,0,0,0,0,0,0,20170410,Jeff Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170410,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
