threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,4,7,0,25.1,12,20171120,Otto Porter,2,.500,14.9,0,91,12,3,20.0,4.1,.417,0,0,2,2350.0,.286,7.0,3.9,WAS,5,3,.500,2,1,.000,11,97,9,0.0,17.1,+22,18.9
.313,1,5,5,.500,0.0,23,20171120,Bradley Beal,2,.688,25.2,1,99,16,1,19.2,1.5,.625,0,2,0,2203.0,.400,0.0,6.6,WAS,10,4,.681,1,1,.125,0,113,0,2.3,0.0,+3,28.0
.000,0,3,0,.500,36.9,10,20171120,Marcin Gortat,0,.400,12.1,2,98,10,0,7.8,0.0,.400,0,4,3,2128.0,0,11.6,0.8,WAS,4,1,.425,0,1,.400,15,104,12,0.0,25.7,+5,17.7
.231,0,6,3,.800,3.5,15,20171120,John Wall,1,.423,29.5,4,104,13,0,11.6,0.0,.385,0,5,0,1870.0,.333,0.0,-2.3,WAS,5,2,.493,1,1,.385,1,107,1,0.0,1.9,+3,27.2
.375,0,0,3,0,21.0,11,20171120,Markieff Morris,1,.688,0.0,0,100,8,0,20.0,0.0,.625,0,0,2,1555.0,.333,10.6,-1.5,WAS,5,2,.688,3,1,.000,7,109,5,0.0,16.4,+3,19.0
.625,0,0,5,1.000,14.2,18,20171120,Kelly Oubre,3,.938,0.0,3,102,8,0,0.0,0.0,.750,0,3,1,1378.0,.600,6.0,17.1,WAS,6,0,.966,1,0,.375,4,191,3,0.0,10.6,+1,20.0
.250,0,1,1,.667,11.3,6,20171120,Jodie Meeks,0,.500,7.3,2,102,4,0,0.0,0.0,.500,0,3,0,1154.0,.000,0.0,-2.1,WAS,2,0,.564,2,0,.750,2,126,2,0.0,6.3,+4,13.6
.000,0,3,0,0,13.0,2,20171120,Tim Frazier,0,.500,23.7,0,102,2,0,50.0,0.0,.500,0,0,0,1010.0,0,0.0,-8.8,WAS,1,2,.500,3,0,.000,2,80,2,0.0,7.2,+8,11.7
.000,0,1,0,0,34.8,2,20171120,Ian Mahinmi,0,1.000,10.9,0,97,1,0,66.7,0.0,1.000,0,0,0,752.0,0,0.0,-8.5,WAS,1,2,1.000,5,0,.000,4,66,4,0.0,19.4,+6,11.8
0,0,0,0,0,0,0,20171120,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,4,3,.778,24.5,23,20171120,Giannis Antetokounmpo,0,.381,19.5,7,112,21,0,0.0,0.0,.381,0,9,1,2350.0,.000,2.8,3.3,MIL,8,0,.461,3,1,.429,8,102,7,7.4,12.4,-12,31.7
.308,0,3,4,.833,21.3,15,20171120,Khris Middleton,0,.385,12.9,5,114,13,1,16.1,1.4,.385,0,6,0,2321.0,.000,0.0,-8.5,MIL,5,3,.480,5,1,.462,6,87,6,0.0,9.4,0,24.0
.308,2,2,4,.500,7.8,14,20171120,Eric Bledsoe,1,.500,10.1,1,96,13,6,17.8,9.2,.462,0,2,1,2119.0,.250,3.1,6.5,MIL,6,3,.504,2,1,.154,3,86,2,5.4,5.2,+1,23.8
.571,0,1,4,.500,8.9,10,20171120,Tony Snell,1,.643,5.4,1,116,7,1,11.3,1.8,.571,0,2,1,1849.0,.250,3.5,-1.4,MIL,4,1,.635,1,1,.286,3,115,2,0.0,5.9,-5,14.4
.000,2,2,0,0,37.0,10,20171120,John Henson,0,.625,14.4,0,109,8,0,11.1,0.0,.625,0,0,3,1557.0,0,12.6,4.5,MIL,5,1,.625,1,1,.000,10,123,7,7.4,23.4,-4,17.3
.500,0,1,1,0,13.4,2,20171120,Thon Maker,0,.500,7.2,0,113,2,1,0.0,2.7,.500,0,0,0,1225.0,.000,0.0,-3.6,MIL,1,0,.500,2,0,.000,2,112,2,0.0,6.0,-4,4.9
.500,0,2,2,0,7.7,0,20171120,Malcolm Brogdon,0,.000,15.5,0,120,4,0,0.0,0.0,.000,0,0,0,1062.0,.000,0.0,-15.8,MIL,0,0,.000,1,0,.000,1,25,1,0.0,3.4,-12,11.3
.600,0,2,3,0,0.0,6,20171120,DeAndre Liggins,2,.600,18.8,0,122,5,0,0.0,0.0,.400,0,0,0,1039.0,.667,0.0,2.6,MIL,2,0,.600,0,0,.000,0,126,0,0.0,0.0,-16,14.4
.167,0,0,1,0,0.0,8,20171120,Gary Payton,0,.667,0.0,0,113,6,1,14.3,3.7,.667,0,0,0,878.0,.000,0.0,-4.8,MIL,4,1,.667,4,0,.000,0,103,0,0.0,0.0,-3,23.8
0,0,0,0,0,0,0,20171120,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171120,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
