threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,4,8,.750,10.4,22,20081209,Joe Johnson,3,.500,18.9,3,108,19,1,12.6,1.3,.421,0,4,1,2470.0,.375,2.2,0.0,ATL,8,3,.530,4,1,.211,5,100,4,0.0,6.0,-10,27.7
.211,5,4,4,1.000,21.0,13,20081209,Josh Smith,1,.289,19.9,2,90,19,3,9.1,4.6,.263,0,2,4,2129.0,.250,10.4,5.3,ATL,5,2,.327,3,1,.105,11,79,7,10.6,15.3,+3,29.6
.385,1,0,5,.000,0.0,15,20081209,Mike Bibby,3,.577,0.0,0,114,13,0,0.0,0.0,.462,0,1,1,1905.0,.600,2.9,1.5,ATL,6,0,.558,1,1,.077,1,112,0,2.4,1.6,-11,20.4
.000,0,2,0,0,17.0,14,20081209,Al Horford,0,.700,13.1,0,100,10,2,0.0,3.4,.700,0,0,3,1885.0,0,8.8,7.1,ATL,7,0,.700,4,1,.000,8,150,5,0.0,12.6,-16,15.3
.222,2,1,2,0,11.6,11,20081209,Marvin Williams,1,.611,6.8,0,107,9,0,10.0,0.0,.556,0,0,0,1662.0,.500,0.0,2.1,ATL,5,1,.611,1,1,.000,3,109,3,5.4,5.4,-17,17.4
.333,0,1,2,0,4.8,0,20081209,Maurice Evans,0,.000,6.4,0,108,6,1,0.0,2.4,.000,0,0,0,1325.0,.000,0.0,-13.3,ATL,0,0,.000,0,0,.000,1,10,1,0.0,2.2,+4,13.1
.000,1,0,0,.750,34.9,5,20081209,Zaza Pachulia,0,.200,0.0,3,98,5,0,0.0,0.0,.200,0,4,1,1285.0,0,4.3,-7.7,ATL,1,0,.370,4,0,.800,8,88,7,3.5,18.5,-4,15.2
.000,1,2,0,0,11.8,4,20081209,Ronald Murray,0,.500,18.5,0,95,4,2,20.0,6.0,.500,0,0,0,1084.0,0,0.0,3.0,ATL,2,1,.500,2,0,.000,2,91,2,4.2,5.5,+7,13.3
.000,0,1,0,0,11.4,0,20081209,Acie Law,0,.000,15.0,0,111,1,0,50.0,0.0,.000,0,0,0,563.0,0,0.0,-15.7,ATL,0,1,.000,0,0,.000,1,23,1,0.0,5.3,0,10.2
0,0,0,0,0,0.0,0,20081209,Solomon Jones,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-9.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
