threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,24.1,11,20140117,DeAndre Jordan,0,.500,7.9,3,86,8,3,23.5,3.5,.500,0,4,4,2560.0,0,10.5,4.5,LAC,4,3,.564,4,1,.500,16,106,12,5.6,18.2,+15,13.4
.150,1,2,3,.778,15.1,32,20140117,Blake Griffin,1,.625,13.1,7,93,20,3,14.3,3.8,.600,0,9,0,2381.0,.333,0.0,8.5,LAC,12,4,.668,5,1,.450,7,114,7,2.0,8.6,+9,31.5
.444,0,7,4,.889,9.5,12,20140117,Darren Collison,0,.222,30.8,8,106,9,0,0.0,0.0,.222,0,9,1,2158.0,.000,3.1,2.1,LAC,2,0,.463,0,1,1.000,5,122,4,0.0,6.7,+10,16.1
.545,0,1,6,1.000,7.7,12,20140117,J.J. Redick,1,.318,5.0,5,100,11,2,0.0,3.0,.273,0,5,0,1997.0,.167,0.0,-0.7,LAC,3,0,.455,2,1,.455,3,101,3,0.0,4.4,+3,17.7
.750,0,0,3,0,4.5,3,20140117,Jared Dudley,1,.375,0.0,0,109,4,0,42.9,0.0,.250,0,0,1,1135.0,.333,5.9,-15.9,LAC,1,3,.375,5,1,.000,2,50,1,0.0,5.1,-1,16.5
.643,0,4,9,.909,5.9,29,20140117,Jamal Crawford,5,.679,31.1,10,108,14,0,5.0,0.0,.500,0,11,1,1734.0,.556,3.9,18.9,LAC,7,1,.770,2,0,.786,3,154,2,0.0,5.0,+21,30.7
.444,0,1,4,.500,11.6,5,20140117,Matt Barnes,0,.222,7.5,1,99,9,1,0.0,2.3,.222,0,2,1,1331.0,.000,5.0,-10.6,LAC,2,0,.253,5,0,.222,4,67,3,0.0,8.7,+9,19.9
.000,0,0,0,0,12.8,2,20140117,Hedo Türkoğlu,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,403.0,0,0.0,4.0,LAC,1,0,1.000,0,0,.000,1,200,1,0.0,7.2,+6,6.6
0,0,0,0,.500,16.9,1,20140117,Ryan Hollins,0,0,0.0,1,101,0,0,0.0,0.0,0,0,2,0,305.0,0,0.0,-4.5,LAC,0,0,.568,1,0,0,1,123,1,0.0,9.5,-3,7.7
.500,0,0,1,0,19.7,2,20140117,Darius Morris,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,261.0,.000,0.0,-10.8,LAC,1,0,.500,2,0,.000,1,98,1,0.0,11.1,-2,20.5
0,0,0,0,0,38.1,0,20140117,Reggie Bullock,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-7.4,LAC,0,0,0,1,0,0,1,0,1,0.0,21.5,+3,0.0
0,0,0,0,0,0,0,20140117,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,0,3,7,1.000,36.0,26,20140117,Carmelo Anthony,2,.217,14.7,16,105,23,2,11.8,2.5,.174,0,16,7,2420.0,.286,14.9,4.4,NYK,4,4,.433,5,1,.696,20,102,13,0.0,24.0,-12,34.7
.000,0,3,0,.750,24.4,12,20140117,Tyson Chandler,0,.375,15.7,6,113,8,0,14.8,0.0,.375,0,8,6,2198.0,0,14.0,0.5,NYK,3,2,.521,6,1,1.000,14,116,8,0.0,18.5,-8,15.2
.167,1,1,2,.750,9.3,13,20140117,Andrea Bargnani,0,.417,5.9,3,115,12,0,17.9,0.0,.417,0,4,3,2166.0,.000,7.1,-3.8,NYK,5,3,.472,3,1,.333,6,90,3,2.8,8.1,-18,19.1
.375,0,9,3,.500,7.0,5,20140117,Raymond Felton,0,.250,52.0,1,117,8,0,31.1,0.0,.250,0,2,2,1917.0,.000,5.4,-7.4,NYK,2,4,.282,5,1,.250,4,74,2,0.0,6.1,-6,16.6
.250,0,1,1,0,9.0,0,20140117,Iman Shumpert,0,.000,6.7,0,117,4,0,42.9,0.0,.000,0,0,1,1490.0,.000,3.5,-14.5,NYK,0,3,.000,2,1,.000,3,14,2,0.0,5.9,-4,11.6
.389,0,2,7,.750,9.7,24,20140117,J.R. Smith,3,.583,16.8,3,116,18,0,0.0,0.0,.500,0,4,1,2074.0,.429,2.5,8.4,NYK,9,0,.607,4,0,.222,4,134,3,0.0,5.6,-5,23.5
.000,0,0,0,0,15.6,6,20140117,Jeremy Tyler,0,1.000,0.0,0,115,3,0,0.0,0.0,1.000,0,0,0,856.0,0,0.0,3.7,NYK,3,0,1.000,3,0,.000,2,200,2,0.0,6.8,-4,8.6
.750,0,0,3,0,9.8,6,20140117,Tim Hardaway,2,.750,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,683.0,.667,0.0,7.7,NYK,2,0,.750,1,0,.000,1,147,1,0.0,4.3,-4,14.4
.000,0,1,0,.500,11.2,3,20140117,Toure' Murry,0,.333,20.0,1,116,3,0,34.0,0.0,.333,0,2,0,596.0,0,0.0,-17.5,NYK,1,2,.387,3,0,.667,1,59,1,0.0,4.9,-9,24.3
0,0,0,0,0,0,0,20140117,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
