threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,5,9,0,13.9,7,20150302,Klay Thompson,1,.206,20.4,0,120,17,1,5.6,1.6,.176,0,0,0,1883.0,.111,0.0,-13.1,GSW,3,1,.206,0,1,.000,4,70,4,0.0,7.0,-9,24.4
.400,1,4,2,.500,32.8,3,20150302,Draymond Green,0,.200,15.9,1,109,5,2,33.8,3.4,.200,0,2,2,1797.0,.000,7.3,-3.9,GSW,1,3,.255,2,1,.400,11,71,9,2.4,20.0,-7,12.6
.750,0,7,12,1.000,7.5,26,20150302,Stephen Curry,6,.688,39.8,4,121,16,1,18.4,1.7,.500,0,4,0,1756.0,.500,0.0,10.4,GSW,8,4,.732,4,1,.250,2,133,2,0.0,3.7,+1,31.6
.286,0,0,2,.500,12.4,6,20150302,Harrison Barnes,1,.357,0.0,1,111,7,3,0.0,5.8,.286,0,2,3,1581.0,.500,12.4,-1.2,GSW,2,0,.381,1,1,.286,6,109,3,0.0,12.4,-6,12.7
.000,3,0,0,0,17.4,16,20150302,Andrew Bogut,0,.800,0.0,0,115,10,0,23.1,0.0,.800,0,0,4,1506.0,0,17.4,0.5,GSW,8,3,.800,5,1,.000,8,119,4,8.4,17.4,-2,22.0
.375,0,3,3,0,11.0,12,20150302,Andre Iguodala,2,.750,14.2,0,117,8,2,11.1,3.4,.625,0,0,1,1788.0,.667,3.7,6.7,GSW,5,1,.750,0,0,.000,4,146,3,0.0,7.3,+5,12.8
.000,0,4,0,.333,4.3,11,20150302,Shaun Livingston,0,.625,23.3,1,126,8,0,0.0,0.0,.625,0,3,2,1521.0,0,8.6,0.2,GSW,5,0,.590,3,0,.375,3,144,1,0.0,6.5,0,15.6
.000,1,0,0,.857,35.9,14,20150302,Festus Ezeli,0,.667,0.0,6,113,6,0,18.1,0.0,.667,0,7,3,911.0,0,21.6,5.5,GSW,4,2,.771,2,0,1.167,8,136,5,4.6,28.7,+4,31.0
.000,2,2,0,0,10.3,4,20150302,David Lee,0,.500,27.6,0,103,4,1,20.0,4.8,.500,0,0,2,634.0,0,20.6,13.3,GSW,2,1,.500,0,0,.000,3,113,1,13.4,15.5,+5,20.1
.333,0,0,1,0,0.0,3,20150302,Justin Holiday,1,.500,0.0,0,116,3,1,0.0,5.1,.333,0,0,0,600.0,1.000,0.0,0.4,GSW,1,0,.500,0,0,.000,0,118,0,0.0,0.0,+4,12.8
