threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,.750,17.5,21,20210416,Michael Porter,4,.692,4.4,3,105,13,1,0.0,1.6,.538,0,4,0,1868.0,.571,0.0,7.6,DEN,7,0,.711,1,1,.308,5,160,5,0.0,8.7,+22,19.5
.600,0,2,6,.833,3.7,12,20210416,Will Barton,1,.350,7.9,5,108,10,1,13.7,1.7,.300,0,6,0,1778.0,.167,0.0,-7.6,DEN,3,2,.475,2,1,.600,1,102,1,0.0,1.8,+16,20.3
.083,0,7,1,.889,40.3,29,20210416,Nikola Jokić,1,.875,43.9,8,95,12,2,0.0,3.7,.833,0,9,6,1625.0,1.000,23.6,34.3,DEN,10,0,.909,3,1,.750,16,199,10,0.0,31.9,+9,24.3
.333,0,2,2,1.000,5.0,8,20210416,Aaron Gordon,0,.500,11.2,2,106,6,1,12.7,2.3,.500,0,2,1,1305.0,.000,4.9,-0.9,DEN,3,1,.581,1,1,.333,2,126,1,0.0,5.0,+12,14.9
.333,1,2,2,1.000,5.8,6,20210416,Monte Morris,0,.333,12.4,2,96,6,2,0.0,5.3,.333,0,2,0,1133.0,.000,0.0,2.8,DEN,2,0,.436,1,1,.333,1,121,1,5.0,2.9,+4,15.0
.800,0,3,4,.500,4.2,7,20210416,Facundo Campazzo,2,.600,13.2,1,107,5,1,14.5,1.9,.400,0,2,1,1549.0,.500,4.1,0.0,DEN,2,1,.595,1,0,.400,2,130,1,0.0,4.2,+17,11.0
.429,0,2,6,0,13.7,11,20210416,PJ Dozier,1,.393,11.2,0,109,14,0,12.5,0.0,.357,0,0,1,1435.0,.167,4.5,-11.8,DEN,5,2,.393,1,0,.000,4,89,3,0.0,9.0,+21,27.5
.125,0,1,1,1.000,14.9,13,20210416,JaMychal Green,0,.750,6.6,1,104,8,1,0.0,2.3,.750,0,1,4,1319.0,.000,19.4,7.6,DEN,6,0,.770,2,0,.125,7,175,3,0.0,17.2,+15,15.8
.100,1,0,1,1.000,39.3,11,20210416,Paul Millsap,0,.400,0.0,3,99,10,0,15.0,0.0,.400,0,3,4,999.0,.000,25.6,-6.0,DEN,4,2,.486,1,0,.300,10,108,6,5.7,32.4,+18,32.9
.000,0,0,0,0,0.0,0,20210416,Zeke Nnaji,0,.000,0.0,0,98,2,1,0.0,6.4,.000,0,0,0,467.0,0,0.0,-10.8,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,10.6
.000,0,2,0,1.000,25.6,4,20210416,Vlatko Čančar,0,.500,64.7,2,81,2,1,0.0,11.7,.500,0,2,1,256.0,0,25.0,42.6,DEN,1,0,.694,0,0,1.000,2,179,1,0.0,25.3,+2,27.8
.000,1,0,0,0,25.6,2,20210416,Bol Bol,0,.500,0.0,0,91,2,0,33.3,0.0,.500,0,0,0,256.0,0,0.0,-7.4,DEN,1,1,.500,0,0,.000,1,65,1,22.1,12.6,+2,28.9
.500,0,0,1,0,89.7,2,20210416,Markus Howard,0,.500,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,219.0,.000,0.0,-7.4,DEN,1,0,.500,1,0,.000,3,114,3,0.0,44.3,+2,22.5
