threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,3,7,0,17.4,22,20171101,Evan Fournier,4,.688,14.6,0,106,16,1,11.1,1.3,.563,0,0,3,2235.0,.571,12.1,5.0,ORL,9,2,.688,3,1,.000,8,126,5,0.0,14.9,+10,22.1
.364,1,2,4,.750,26.4,19,20171101,Aaron Gordon,2,.727,9.9,3,99,11,2,7.3,2.9,.636,0,4,0,2064.0,.500,0.0,9.4,ORL,7,1,.745,0,1,.364,7,138,7,2.7,14.2,+14,18.3
.273,0,4,3,0,16.3,7,20171101,Nikola Vučević,1,.318,18.0,0,106,11,1,26.7,1.6,.273,0,0,1,1907.0,.333,4.7,-10.4,ORL,3,4,.318,3,1,.000,5,66,4,0.0,10.9,+9,21.5
.429,2,1,6,.500,16.8,15,20171101,Terrence Ross,2,.500,8.1,1,102,14,0,21.2,0.0,.429,0,2,0,1391.0,.333,0.0,-9.3,ORL,6,4,.504,3,1,.143,3,77,3,8.0,9.0,+13,37.2
.000,0,3,0,1.000,9.3,5,20171101,D.J. Augustin,0,.667,33.3,1,102,3,1,22.5,3.6,.667,0,1,0,834.0,0,0.0,3.6,ORL,2,1,.727,1,1,.333,1,133,1,0.0,5.0,+7,14.6
.286,0,2,2,1.000,19.9,9,20171101,Jonathon Simmons,0,.429,11.3,3,104,7,1,37.5,1.9,.429,0,3,1,1567.0,.000,5.7,-10.1,ORL,3,5,.541,3,0,.429,5,78,4,0.0,13.3,-13,23.3
.500,0,8,2,1.000,10.2,9,20171101,Shelvin Mack,1,.875,46.8,2,110,4,0,29.1,0.0,.750,0,2,0,1523.0,.500,0.0,4.8,ORL,3,2,.922,2,0,.500,2,155,2,0.0,5.5,-4,12.4
.333,3,1,1,1.000,20.0,7,20171101,Jonathan Isaac,1,.833,7.5,2,96,3,0,20.5,0.0,.667,0,2,1,1166.0,1.000,7.7,9.6,ORL,2,1,.902,2,0,.667,4,148,3,14.2,14.3,-11,11.5
0,1,0,0,0,21.4,0,20171101,Bismack Biyombo,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,729.0,0,0.0,-10.6,ORL,0,1,0,4,0,0,2,0,2,7.6,11.5,-14,3.8
.000,0,0,0,0,0.0,2,20171101,Arron Afflalo,0,1.000,0.0,0,111,1,0,66.7,0.0,1.000,0,0,0,425.0,0,0.0,-15.3,ORL,1,2,1.000,1,0,.000,0,45,0,0.0,0.0,-2,19.3
1.000,0,0,1,0,0.0,0,20171101,Mario Hezonja,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,315.0,.000,0.0,-23.7,ORL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,17.4
.750,1,1,3,0,31.9,6,20171101,Marreese Speights,2,.750,82.0,0,87,4,0,0.0,0.0,.500,0,0,0,244.0,.667,0.0,46.9,ORL,2,0,.750,0,0,.000,1,141,1,22.7,17.1,+7,44.9
0,0,0,0,0,0,0,20171101,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,0,4,.000,33.0,22,20171101,Marc Gasol,2,.786,0.0,0,107,14,0,6.5,0.0,.714,0,1,1,2179.0,.500,3.6,3.5,MEM,10,1,.762,1,1,.071,9,134,8,2.9,17.2,-9,20.0
.444,0,3,4,1.000,12.8,14,20171101,James Ennis,1,.500,12.2,5,106,9,2,0.0,2.8,.444,0,5,0,2108.0,.250,0.0,3.2,MEM,4,0,.625,1,1,.556,3,136,3,0.0,5.9,+3,15.0
.333,1,5,4,0,17.2,7,20171101,Mario Chalmers,1,.292,27.4,0,91,12,4,14.3,7.6,.250,0,0,0,1569.0,.250,0.0,-2.1,MEM,3,2,.292,3,1,.000,3,68,3,4.0,8.0,-8,25.2
.375,0,2,3,1.000,0.0,9,20171101,Andrew Harrison,0,.500,16.1,1,108,8,1,26.2,2.5,.500,0,1,1,1213.0,.000,6.4,-7.2,MEM,4,3,.533,1,1,.125,1,87,0,0.0,3.4,-18,26.6
.500,0,1,1,0,15.4,0,20171101,Jarell Martin,0,.000,6.3,0,100,2,2,0.0,5.1,.000,0,0,2,1166.0,.000,13.4,-2.0,MEM,0,0,.000,0,1,.000,4,82,2,0.0,14.3,-23,4.8
.462,0,0,6,0,12.0,12,20171101,Dillon Brooks,2,.462,0.0,0,112,13,0,7.1,0.0,.385,0,0,1,2254.0,.333,3.5,-10.1,MEM,5,1,.462,4,0,.000,4,87,3,0.0,7.4,+12,17.5
.300,0,4,6,.667,13.1,32,20171101,Tyreke Evans,4,.750,26.8,2,106,20,2,19.0,2.9,.650,0,3,0,2063.0,.667,0.0,8.3,MEM,13,5,.750,4,0,.150,3,116,3,0.0,6.1,+9,36.0
.500,1,6,2,.500,15.7,1,20171101,Chandler Parsons,0,.000,38.6,1,102,4,1,17.0,2.6,.000,0,2,0,1147.0,.000,0.0,-2.4,MEM,0,1,.102,1,0,.500,2,68,2,5.5,7.3,+17,14.5
0,0,0,0,.500,25.7,2,20171101,Brandan Wright,0,0,0.0,2,110,0,0,0.0,0.0,0,0,4,0,701.0,0,0.0,-7.4,MEM,0,0,.568,1,0,0,2,124,2,0.0,11.9,+7,7.1
0,0,0,0,0,0,0,20171101,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Khem Birch,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171101,Wayne Selden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
