threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,3,5,.750,22.4,19,20120116,MarShon Brooks,2,.571,13.8,3,111,14,1,6.0,1.3,.500,0,4,0,2512.0,.400,0.0,2.5,NJN,7,1,.603,2,1,.286,8,119,8,1.9,11.3,+4,19.7
.357,0,6,5,.500,0.0,14,20120116,Deron Williams,2,.429,30.5,2,120,14,1,16.0,1.5,.357,0,4,0,2155.0,.400,0.0,-6.6,NJN,5,3,.444,2,1,.286,0,88,0,0.0,0.0,-19,25.7
.000,0,1,0,1.000,18.1,14,20120116,Kris Humphries,0,.500,5.8,4,114,10,0,0.0,0.0,.500,0,4,2,1940.0,0,7.4,-3.6,NJN,5,0,.595,6,1,.400,7,133,5,0.0,12.8,-6,17.9
.545,0,3,6,0,4.5,15,20120116,Mehmet Okur,3,.682,25.6,0,120,11,0,0.0,0.0,.545,0,0,1,1545.0,.500,4.7,7.5,NJN,6,0,.682,3,1,.000,2,141,1,0.0,4.6,-7,21.0
.750,0,0,3,0,5.8,3,20120116,DeShawn Stevenson,1,.375,0.0,0,120,4,0,0.0,0.0,.250,0,0,1,1221.0,.333,5.9,-9.1,NJN,1,0,.375,2,1,.000,2,91,1,0.0,5.8,-26,9.7
.364,0,7,4,1.000,16.0,6,20120116,Jordan Farmar,0,.182,38.5,2,109,11,2,20.2,3.7,.182,0,2,3,1760.0,.000,12.3,-6.3,NJN,2,3,.253,1,0,.182,7,76,4,0.0,14.1,+14,25.0
.000,1,1,0,.571,31.5,8,20120116,Shelden Williams,0,.400,7.5,4,97,5,2,0.0,4.9,.400,0,7,2,1336.0,0,10.8,1.4,NJN,2,0,.495,5,0,1.400,8,119,6,3.7,21.3,+2,17.9
.500,0,0,1,.667,0.0,2,20120116,Anthony Morrow,0,.000,0.0,2,122,2,0,0.0,0.0,.000,0,3,0,1000.0,.000,0.0,-15.0,NJN,0,0,.301,2,0,1.500,0,70,0,0.0,0.0,-3,9.8
.000,0,1,0,.000,7.5,10,20120116,Johan Petro,0,.714,17.6,0,112,7,1,11.3,3.5,.714,0,2,0,931.0,0,0.0,3.6,NJN,5,1,.635,1,0,.286,1,101,1,0.0,3.8,-9,28.2
0,0,0,0,0,0,0,20120116,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Dennis Horner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,2,10,6,0,8.8,13,20120116,Randy Foye,1,.382,39.4,0,105,17,1,22.7,1.3,.353,0,0,0,2445.0,.167,0.0,-5.3,LAC,6,5,.382,5,1,.000,3,86,3,4.4,4.4,+15,23.7
.000,1,3,0,.385,24.2,23,20120116,Blake Griffin,0,.600,13.9,5,103,15,1,16.2,1.4,.600,0,13,6,2383.0,0,17.7,0.0,LAC,9,4,.555,4,1,.867,14,105,8,2.2,20.9,+18,27.3
.471,0,5,8,.250,18.7,20,20120116,Caron Butler,3,.559,23.1,1,100,17,3,9.6,4.2,.471,0,4,0,2306.0,.375,0.0,5.9,LAC,8,2,.533,0,1,.235,6,109,6,0.0,9.3,+18,23.7
.000,4,1,0,.500,24.4,12,20120116,DeAndre Jordan,0,.833,4.6,2,97,6,1,0.0,1.6,.833,0,4,2,2068.0,0,6.8,8.0,LAC,5,0,.773,1,1,.667,9,162,7,10.3,15.5,+18,9.9
.313,0,4,5,1.000,3.5,20,20120116,Chauncey Billups,3,.406,18.7,7,113,16,0,5.0,0.0,.313,0,7,1,2057.0,.600,3.4,-0.7,LAC,5,1,.524,3,1,.438,2,125,1,0.0,3.5,+3,25.7
.500,0,0,1,1.000,10.3,5,20120116,Ryan Gomes,1,.750,0.0,2,111,2,0,0.0,0.0,.500,0,2,0,1400.0,1.000,0.0,-4.6,LAC,1,0,.868,4,0,1.000,2,190,2,0.0,5.1,0,5.4
.000,0,1,0,.400,0.0,6,20120116,Reggie Evans,0,1.000,13.1,2,103,2,1,32.3,4.3,1.000,0,5,4,750.0,0,37.5,-2.5,LAC,2,2,.714,4,0,2.500,4,108,0,0.0,19.0,-12,21.8
0,0,2,0,0,13.6,0,20120116,Courtney Fortson,0,0,29.4,0,111,0,0,0,0.0,0,0,0,0,529.0,0,0.0,-0.7,LAC,0,0,0,0,0,0,1,222,1,0.0,6.7,-6,0.0
.200,1,0,1,0,46.7,2,20120116,Trey Thompkins,0,.200,0.0,0,93,5,0,0.0,0.0,.200,0,0,2,463.0,.000,30.3,-11.0,LAC,1,0,.200,0,0,.000,5,73,3,11.5,38.4,-4,28.4
0,0,0,0,0,0,0,20120116,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120116,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
