blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0.0,.333,7.8,0.0,110,2,15,.875,22.3,4,6,-13,85,5,4,20060210,2748.0,0,Richard Jefferson,12,7,0,.083,0,.333,2,0,-5.7,8.2,.483,NJN,1,8,.667,1,5.4,2,.000,24.4,11.0
2.0,.429,27.6,2.7,99,7,8,1.000,10.7,3,13,-7,119,2,7,20060210,2632.0,2,Jason Kidd,7,1,0,.286,1,.500,6,1,8.7,18.5,.538,NJN,2,1,.143,1,16.8,2,.500,21.2,20.2
0.0,.370,34.0,2.8,102,6,21,1.000,34.3,10,6,-11,88,2,5,20060210,2568.0,2,Vince Carter,27,1,0,.148,0,.370,1,0,4.4,8.7,.383,NJN,4,1,.037,1,2.9,2,.000,6.8,14.8
0.0,.400,4.8,1.5,107,1,8,0,15.5,4,5,-3,78,2,3,20060210,2323.0,1,Clifford Robinson,10,0,0,.400,0,.400,2,0,-5.1,8.1,.400,NJN,4,0,.000,1,6.4,4,.000,16.7,9.8
5.7,.667,0.0,3.9,97,0,17,.500,24.2,8,4,-15,111,2,3,20060210,1839.0,2,Nenad Krstić,12,1,0,.000,2,.667,1,0,11.0,8.1,.660,NJN,0,2,.167,1,4.0,1,0,13.4,12.4
0.0,.500,18.4,0.0,115,2,2,0,5.4,1,0,-3,129,0,0,20060210,1100.0,0,Jacque Vaughn,2,0,0,.000,0,.500,0,0,-1.8,0.0,.500,NJN,0,0,.000,0,0.0,1,0,0.0,0.0
7.6,.000,0.0,0.0,101,0,0,0,17.4,0,2,+2,0,1,2,20060210,686.0,0,Scott Padgett,3,0,0,.667,1,.000,0,0,-16.2,10.9,.000,NJN,2,0,.000,0,0.0,1,.000,25.0,22.1
0.0,.500,0.0,0.0,105,0,2,0,23.7,1,1,+5,62,1,1,20060210,379.0,0,Marc Jackson,2,0,0,.000,0,.500,0,0,-19.5,9.9,.500,NJN,0,0,.000,0,0.0,3,0,33.3,20.0
0.0,0,0.0,0.0,115,0,0,0,23.9,0,0,-5,0,1,0,20060210,125.0,0,Antoine Wright,0,0,0,0,0,0,0,0,-32.0,0.0,0,NJN,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Fabricio Oberto,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Jason Collins,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
