threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,.667,11.2,13,20190325,Joe Harris,1,.346,9.3,4,128,13,0,11.3,0.0,.308,0,6,3,2578.0,.167,7.5,-5.9,BRK,4,2,.416,1,1,.462,8,98,5,0.0,9.5,-14,17.2
.412,0,8,14,.500,16.0,39,20190325,D'Angelo Russell,3,.515,40.7,4,123,34,1,13.8,1.1,.471,0,8,2,2532.0,.214,5.1,1.5,BRK,16,6,.520,1,1,.235,9,103,7,0.0,10.9,-9,43.2
.875,0,0,7,.800,8.1,18,20190325,DeMarre Carroll,4,.875,0.0,4,125,8,1,16.4,1.4,.625,0,5,2,2144.0,.571,6.0,3.7,BRK,5,2,.882,5,1,.625,5,147,3,0.0,7.1,+6,14.3
.000,0,2,0,.500,18.8,10,20190325,Jarrett Allen,0,.375,10.7,4,124,8,0,14.8,0.0,.375,0,8,3,1542.0,0,12.5,-9.2,BRK,3,2,.434,6,1,1.000,8,97,5,0.0,15.8,-7,22.1
.429,1,0,3,0,26.0,5,20190325,Rodions Kurucs,1,.357,0.0,0,120,7,0,0.0,0.0,.286,0,0,0,1117.0,.333,0.0,-4.4,BRK,2,0,.357,0,1,.000,5,80,5,4.1,13.7,+2,15.8
.467,0,2,7,1.000,4.7,22,20190325,Spencer Dinwiddie,3,.500,7.0,7,130,15,0,5.2,0.0,.400,0,7,0,2459.0,.429,0.0,-3.0,BRK,6,1,.608,6,0,.467,2,129,2,0.0,2.5,-10,19.5
.375,2,3,3,1.000,13.8,15,20190325,Jared Dudley,2,.875,12.7,1,123,8,0,0.0,0.0,.750,0,1,0,2106.0,.667,0.0,8.7,BRK,6,0,.889,4,0,.125,5,186,5,4.3,7.2,-5,10.1
.250,0,7,2,.833,7.9,16,20190325,Caris LeVert,1,.688,44.7,5,124,8,1,8.6,2.0,.625,0,6,1,1468.0,.500,4.4,14.2,BRK,5,1,.752,2,0,.750,3,160,2,0.0,6.2,+9,19.9
.000,1,0,0,.667,39.9,6,20190325,Ed Davis,0,1.000,0.0,2,115,2,0,37.6,0.0,1.000,0,3,4,1454.0,0,17.7,-2.5,BRK,2,2,.904,6,0,1.500,14,129,10,3.1,29.4,+8,9.2
0,0,0,0,0,0,0,20190325,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
