threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.750,9.7,19,20080111,Joe Smith,0,.444,5.4,3,113,18,0,0.0,0.0,.444,0,4,3,2075.0,0,8.9,-2.2,CHI,8,0,.481,3,1,.222,6,115,3,3.7,9.3,-8,25.4
.000,1,2,0,.667,6.7,6,20080111,Ben Wallace,0,.333,8.4,2,109,6,2,29.1,3.2,.333,0,3,6,2004.0,0,18.3,-3.3,CHI,2,3,.410,2,1,.500,8,92,2,1.9,12.8,-22,13.7
.400,0,6,2,0,6.9,5,20080111,Chris Duhon,1,.500,26.0,0,116,5,0,16.7,0.0,.400,0,0,1,1950.0,.500,3.1,-4.0,CHI,2,1,.500,1,1,.000,3,124,2,0.0,4.9,+6,8.2
.571,0,7,4,.000,7.3,11,20080111,Kirk Hinrich,3,.786,36.0,0,111,7,1,21.2,1.8,.571,0,1,1,1824.0,.750,3.4,3.0,CHI,4,2,.739,5,1,.143,3,131,2,0.0,5.3,-5,13.8
.444,2,4,8,.667,22.2,27,20080111,Andrés Nocioni,3,.694,32.5,2,105,18,0,9.4,0.0,.611,0,3,1,1813.0,.375,3.4,13.4,CHI,11,2,.699,6,1,.167,7,131,6,4.2,12.4,-6,31.4
.385,0,5,5,.833,6.2,15,20080111,Ben Gordon,2,.385,21.1,5,110,13,2,24.2,3.0,.308,0,6,3,2155.0,.400,8.5,-3.2,CHI,4,5,.480,2,0,.462,5,94,2,0.0,7.4,+11,25.5
.000,1,1,0,1.000,13.7,4,20080111,Tyrus Thomas,0,.200,8.6,2,104,5,1,0.0,3.3,.200,0,2,1,980.0,0,6.3,-2.0,CHI,1,0,.340,1,0,.400,3,101,2,3.9,9.8,+12,16.0
.000,0,0,0,.000,16.7,8,20080111,Aaron Gray,0,.667,0.0,0,102,6,1,22.5,4.0,.667,0,2,1,803.0,0,7.6,-6.1,CHI,4,2,.581,2,0,.333,3,81,2,0.0,12.0,+21,29.5
.500,0,2,2,.750,25.2,5,20080111,Thabo Sefolosha,0,.250,21.7,3,98,4,1,0.0,4.1,.250,0,4,0,796.0,.000,0.0,2.5,CHI,1,0,.434,1,0,1.000,3,118,3,0.0,12.1,+6,19.3
0,0,0,0,0,0,0,20080111,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,4,1,.667,0.0,20,20080111,Andre Miller,0,.421,19.7,4,119,19,2,12.2,2.7,.421,0,6,1,2396.0,.000,2.8,-3.7,PHI,8,3,.462,2,1,.316,1,103,0,0.0,1.3,+5,26.4
.143,2,5,3,.583,13.8,25,20080111,Andre Iguodala,2,.429,27.5,7,103,21,4,16.0,5.8,.381,0,12,1,2218.0,.667,3.0,5.8,PHI,8,5,.476,4,1,.571,6,99,5,4.3,8.7,+2,36.2
.000,2,0,0,1.000,30.4,21,20080111,Samuel Dalembert,0,.667,0.0,5,108,12,0,22.0,0.0,.667,0,5,9,2215.0,0,27.2,1.3,PHI,8,4,.739,6,1,.417,20,129,11,4.3,28.9,+12,21.1
.000,0,0,0,.500,26.4,1,20080111,Reggie Evans,0,.000,0.0,1,105,3,2,0.0,3.5,.000,0,2,5,1860.0,0,18.0,-5.3,PHI,0,0,.129,3,1,.667,13,90,8,0.0,22.4,-10,5.4
.167,0,3,1,0,0.0,6,20080111,Willie Green,0,.500,24.0,0,119,6,1,0.0,2.5,.500,0,0,0,1314.0,.000,0.0,-0.7,PHI,3,0,.500,2,1,.000,0,134,0,0.0,0.0,-6,11.7
.000,1,0,0,0,14.1,4,20080111,Jason Smith,0,.333,0.0,0,116,6,0,0.0,0.0,.333,0,0,1,1304.0,0,5.1,-8.7,PHI,2,0,.333,2,0,.000,4,95,3,3.6,9.8,+2,11.8
.000,0,0,0,1.000,10.2,4,20080111,Thaddeus Young,0,.200,0.0,2,115,5,1,0.0,2.7,.200,0,2,1,1207.0,0,5.5,-6.2,PHI,1,0,.340,0,0,.400,3,102,2,0.0,8.0,-5,12.5
.111,0,2,1,.750,0.0,15,20080111,Lou Williams,1,.500,24.6,6,111,9,2,19.3,6.3,.444,0,8,1,1027.0,1.000,6.5,9.7,PHI,4,3,.599,1,0,.889,1,113,0,0.0,3.1,-8,38.8
0,0,0,0,.500,0.0,1,20080111,Rodney Carney,0,0,0.0,1,112,0,1,0.0,6.2,0,0,2,0,520.0,0,0.0,0.2,PHI,0,0,.568,0,0,0,0,122,0,0.0,0.0,-1,4.3
0,0,1,0,0,18.1,0,20080111,Calvin Booth,0,0,25.1,0,116,0,0,0,0.0,0,0,0,0,338.0,0,0.0,0.9,PHI,0,0,0,1,0,0,1,209,1,0.0,9.5,-6,0.0
0,0,0,0,0,0,0,20080111,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
