threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,11,5,.875,13.7,18,20171215,Dennis Schröder,1,.306,52.1,7,103,18,2,12.2,2.8,.278,0,8,1,2213.0,.200,3.3,-0.9,ATL,5,3,.418,3,1,.444,5,99,4,2.5,8.3,+6,31.6
.571,0,1,8,0,10.7,17,20171215,Taurean Prince,5,.607,5.2,0,105,14,2,22.2,2.9,.429,0,0,1,2132.0,.625,3.4,-3.4,ATL,6,4,.607,3,1,.000,4,85,3,0.0,6.9,+10,24.1
.533,0,5,8,0,15.3,19,20171215,Kent Bazemore,3,.633,32.5,0,100,15,3,6.3,4.7,.533,0,0,1,1980.0,.375,3.6,9.6,ATL,8,1,.633,1,1,.000,5,123,4,0.0,9.3,+9,23.0
.375,0,3,3,0,16.4,9,20171215,Ersan İlyasova,1,.563,16.8,0,106,8,1,27.3,1.7,.500,0,0,1,1852.0,.333,3.9,-4.3,ATL,4,3,.563,1,1,.000,5,88,4,0.0,10.0,+8,16.9
.000,0,1,0,0,5.9,4,20171215,Miles Plumlee,0,.500,7.5,0,107,4,1,0.0,2.4,.500,0,0,2,1295.0,0,11.1,-5.7,ATL,2,0,.500,4,1,.000,3,126,1,0.0,8.6,-1,8.8
.000,4,4,0,0,31.9,2,20171215,John Collins,0,.500,25.3,0,86,2,2,33.3,4.3,.500,0,0,1,1425.0,0,5.1,8.6,ATL,1,1,.500,2,0,.000,7,119,6,15.3,18.1,-7,6.0
.667,0,0,6,1.000,17.9,14,20171215,Marco Belinelli,2,.667,0.0,2,110,9,0,16.8,0.0,.556,0,2,0,1273.0,.333,0.0,-2.0,ATL,5,2,.709,0,0,.222,3,104,3,0.0,8.7,-9,26.6
.000,0,0,0,0,8.8,4,20171215,DeAndre' Bembry,0,1.000,0.0,0,111,2,0,50.0,0.0,1.000,0,0,0,857.0,0,0.0,-13.2,ATL,2,2,1.000,3,0,.000,1,66,1,0.0,4.3,-6,13.3
.333,0,1,1,0,10.1,2,20171215,Luke Babbitt,0,.333,12.7,0,111,3,0,0.0,0.0,.333,0,0,0,752.0,.000,0.0,-10.0,ATL,1,0,.333,1,0,.000,1,83,1,0.0,4.9,-12,11.4
.000,0,1,0,.833,12.2,5,20171215,Isaiah Taylor,0,.000,13.6,5,100,2,1,17.7,5.0,.000,0,6,0,621.0,0,0.0,-3.7,ATL,0,1,.539,1,0,3.000,1,103,1,0.0,5.9,-8,25.9
0,0,0,0,0,0,0,20171215,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,5,2,1.000,22.0,13,20171215,Marc Gasol,2,.444,23.2,5,100,9,1,41.7,1.6,.333,0,5,0,1963.0,1.000,0.0,-4.4,MEM,3,8,.580,3,1,.556,6,80,6,6.4,11.3,+1,26.5
.333,0,3,5,0,8.0,22,20171215,Tyreke Evans,4,.733,22.3,0,107,15,1,6.3,1.7,.600,0,0,0,1797.0,.800,0.0,9.0,MEM,9,1,.733,3,1,.000,2,140,2,0.0,4.1,-4,24.1
.444,1,1,4,.500,33.2,8,20171215,JaMychal Green,0,.333,5.4,2,99,9,1,15.7,1.8,.333,0,4,4,1734.0,.000,17.5,-6.7,MEM,3,2,.372,2,1,.444,12,85,8,3.6,25.6,-8,19.9
.429,2,2,3,.500,10.2,10,20171215,Andrew Harrison,3,.643,13.7,1,99,7,1,27.6,2.2,.429,0,2,2,1405.0,1.000,10.8,2.3,MEM,3,3,.635,5,1,.286,4,102,2,8.9,10.5,-2,20.9
.333,0,1,2,1.000,10.9,8,20171215,Dillon Brooks,0,.500,7.4,2,105,6,1,12.7,2.3,.500,0,2,1,1322.0,.000,5.7,-1.6,MEM,3,1,.581,1,1,.333,3,115,2,0.0,8.4,+5,16.1
.400,0,1,4,.500,11.4,16,20171215,Mario Chalmers,3,.750,5.6,1,95,10,4,15.5,6.5,.600,0,2,0,1899.0,.750,0.0,7.2,MEM,6,2,.735,2,0,.200,3,119,3,0.0,5.8,-1,18.3
.222,0,4,2,1.000,14.4,9,20171215,Chandler Parsons,0,.444,27.0,1,105,9,1,17.5,2.1,.444,0,1,0,1504.0,.000,0.0,-3.1,MEM,4,2,.477,1,0,.111,3,97,3,0.0,7.4,0,20.6
.000,0,1,0,0,18.7,0,20171215,Jarell Martin,0,.000,6.9,0,109,3,0,25.0,0.0,.000,0,0,0,1153.0,0,0.0,-14.5,MEM,0,1,.000,2,0,.000,3,18,3,0.0,9.6,+10,9.4
.000,1,2,0,0,15.7,4,20171215,Deyonta Davis,0,.500,21.1,0,96,4,1,20.0,3.4,.500,0,0,3,917.0,0,24.8,2.9,MEM,2,1,.500,2,0,.000,5,116,2,6.8,20.1,+1,14.7
.500,0,1,3,.000,20.4,6,20171215,Ben McLemore,0,.500,17.2,0,98,6,1,0.0,4.4,.500,0,1,0,706.0,.000,0.0,-2.9,MEM,3,0,.466,3,0,.167,2,102,2,0.0,10.5,+8,24.7
0,0,0,0,0,0,0,20171215,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
