threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.250,19.3,9,20080202,Ben Wallace,0,.667,9.7,1,105,6,0,27.9,0.0,.667,0,4,3,2082.0,0,10.6,0.6,CHI,4,3,.580,5,1,.667,9,97,6,8.6,15.2,-9,13.8
.308,1,3,4,.667,3.7,18,20080202,Kirk Hinrich,2,.615,20.6,2,111,13,1,12.3,1.6,.538,0,3,1,1827.0,.500,4.0,4.9,CHI,7,2,.628,2,1,.231,2,118,1,2.5,3.8,-12,23.8
.000,0,2,0,1.000,24.2,10,20080202,Joakim Noah,0,.500,12.1,4,108,6,0,27.9,0.0,.500,0,4,1,1658.0,0,4.5,-3.5,CHI,3,3,.644,4,1,.667,7,104,6,0.0,14.8,-11,17.3
.444,1,1,4,1.000,20.7,9,20080202,Andrés Nocioni,1,.389,6.2,2,104,9,1,16.8,1.8,.333,0,2,0,1619.0,.250,0.0,-4.5,CHI,3,2,.455,3,1,.222,5,83,5,2.8,10.8,-10,19.6
.250,0,2,1,.000,7.2,4,20080202,Thabo Sefolosha,0,.500,22.4,0,115,4,0,17.0,0.0,.500,0,2,2,926.0,.000,15.9,-4.7,CHI,2,1,.410,2,1,.500,3,94,1,0.0,11.4,-12,16.9
.211,0,2,4,1.000,0.0,33,20080202,Ben Gordon,3,.605,14.1,10,111,19,2,4.1,2.9,.526,0,10,0,2045.0,.750,0.0,13.0,CHI,10,1,.705,2,0,.526,0,143,0,0.0,0.0,+10,31.8
.000,0,2,0,0,15.9,0,20080202,Viktor Khryapa,0,.000,13.4,0,106,3,1,50.0,2.3,.000,0,0,0,1262.0,0,0.0,-13.3,CHI,0,3,.000,4,0,.000,3,19,3,0.0,8.3,+6,12.7
.000,0,3,0,1.000,19.1,4,20080202,Chris Duhon,0,.000,24.1,4,104,1,1,42.0,2.8,.000,0,4,0,1053.0,0,0.0,-0.9,CHI,0,2,.725,1,0,4.000,3,107,3,0.0,10.0,+8,12.1
.000,0,0,0,.500,20.6,9,20080202,Joe Smith,0,.571,0.0,1,103,7,1,11.3,3.0,.571,0,2,2,974.0,0,15.2,0.8,CHI,4,1,.571,1,0,.286,5,109,3,0.0,18.0,+5,24.3
.000,1,0,0,1.000,21.0,5,20080202,Tyrus Thomas,0,.167,0.0,3,107,6,0,12.0,0.0,.167,0,3,0,955.0,0,0.0,-13.0,CHI,1,1,.342,3,0,.500,3,68,3,4.7,11.0,+5,23.2
0,0,0,0,0,0,0,20080202,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
