threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,4,.833,23.2,16,20100201,Carlos Delfino,1,.500,14.6,5,86,11,3,22.7,3.9,.455,0,6,0,2528.0,.250,0.0,3.7,MIL,5,4,.587,2,1,.545,10,100,10,0.0,13.4,+17,20.8
.000,1,1,0,.667,31.4,22,20100201,Andrew Bogut,0,.769,6.1,2,89,13,0,17.3,0.0,.769,0,3,0,2059.0,0,0.0,5.7,MIL,10,3,.768,4,1,.231,11,119,11,2.5,18.1,+7,25.1
.400,0,8,4,0,12.0,9,20100201,Brandon Jennings,1,.450,37.9,0,91,10,2,23.1,3.4,.400,0,0,0,1955.0,.250,0.0,1.9,MIL,4,3,.450,1,1,.000,4,94,4,0.0,6.9,-3,19.8
.625,0,0,5,1.000,0.0,12,20100201,Charlie Bell,2,.625,0.0,2,103,8,0,10.1,0.0,.500,0,2,1,1794.0,.400,4.5,0.2,MIL,4,1,.676,2,1,.250,1,125,0,0.0,1.9,-6,16.4
.000,1,1,0,1.000,11.0,4,20100201,Luc Mbah a Moute,0,.500,7.8,2,95,2,0,41.0,0.0,.500,0,2,3,1073.0,0,22.4,-0.3,MIL,1,2,.694,3,1,1.000,5,112,2,4.9,15.8,-2,13.5
.000,1,2,0,0,15.0,12,20100201,Hakim Warrick,0,.500,14.2,0,90,12,1,0.0,2.1,.500,0,0,2,1565.0,0,10.2,4.6,MIL,6,0,.500,3,0,.000,6,116,4,3.3,13.0,+16,22.8
.167,0,3,1,0,11.3,4,20100201,Luke Ridnour,0,.333,26.3,0,98,6,0,14.3,0.0,.333,0,0,0,1044.0,.000,0.0,-9.9,MIL,2,1,.333,2,0,.000,2,79,2,0.0,6.5,+25,20.0
.000,0,1,0,0,14.3,8,20100201,Kurt Thomas,0,1.000,15.3,0,88,4,1,0.0,4.0,1.000,0,0,2,821.0,0,19.5,18.6,MIL,4,0,1.000,2,0,.000,4,204,2,0.0,16.5,+9,14.5
.250,0,1,1,.800,7.2,7,20100201,Jerry Stackhouse,1,.375,10.5,4,101,4,0,0.0,0.0,.250,0,5,0,817.0,1.000,0.0,3.9,MIL,1,0,.565,0,0,1.250,1,131,1,0.0,4.1,+11,22.6
.500,1,1,1,.750,10.3,3,20100201,Ersan İlyasova,0,.000,13.6,3,91,2,0,0.0,0.0,.000,0,4,1,573.0,.000,14.0,-3.5,MIL,0,0,.399,4,0,2.000,2,115,1,9.1,11.8,+5,19.5
.000,0,0,0,0,34.4,0,20100201,Jodie Meeks,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,171.0,0,0.0,-17.4,MIL,0,0,.000,0,0,.000,1,0,1,0.0,19.8,+1,17.4
0,0,0,0,0,0,0,20100201,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,6,5,.889,3.7,23,20100201,Dwyane Wade,1,.395,43.0,8,107,19,4,14.8,6.1,.368,0,9,0,2154.0,.200,0.0,6.1,MIA,7,4,.501,5,1,.474,1,97,1,0.0,1.6,-10,35.6
.667,0,1,4,0,8.3,3,20100201,Quentin Richardson,1,.250,5.7,0,112,6,2,0.0,3.4,.167,0,0,1,1919.0,.250,3.1,-4.5,MIA,1,0,.250,1,1,.000,3,70,2,0.0,5.3,-3,8.9
.125,0,1,2,.500,23.9,16,20100201,Michael Beasley,1,.406,9.7,3,107,16,2,0.0,3.9,.375,0,6,0,1673.0,.500,0.0,1.8,MIA,6,0,.429,3,1,.375,5,93,5,0.0,10.1,-6,31.7
.000,1,1,0,0,14.7,4,20100201,Joel Anthony,0,.333,7.2,0,116,6,0,0.0,0.0,.333,0,0,4,1635.0,0,14.4,-4.2,MIA,2,0,.333,2,1,.000,7,101,3,3.1,14.5,-5,10.4
.750,0,1,3,.000,21.0,0,20100201,Rafer Alston,0,.000,9.0,0,110,4,1,29.1,2.9,.000,0,2,0,1143.0,.000,0.0,-19.6,MIA,0,2,.000,2,1,.500,3,7,3,0.0,8.9,-2,17.1
.000,0,0,0,.857,33.6,12,20100201,Udonis Haslem,0,.500,0.0,6,114,6,0,9.9,0.0,.500,0,7,4,1429.0,0,16.5,3.9,MIA,3,1,.661,0,0,1.167,10,135,6,0.0,23.7,-15,20.1
.000,0,2,0,0,0.0,10,20100201,Carlos Arroyo,0,.556,24.8,0,116,9,1,0.0,2.5,.556,0,0,1,1344.0,0,4.4,4.2,MIA,5,0,.556,1,0,.000,1,122,0,0.0,2.5,-13,19.0
.600,2,1,3,0,12.1,3,20100201,Dorell Wright,1,.300,8.5,0,107,5,1,37.5,2.5,.200,0,0,0,1317.0,.333,0.0,-6.1,MIA,1,3,.300,0,0,.000,2,42,2,7.7,5.1,-9,17.3
1.000,0,0,5,0,7.1,6,20100201,Daequan Cook,2,.600,0.0,0,120,5,0,16.7,0.0,.400,0,0,0,1119.0,.400,0.0,-4.1,MIA,2,1,.600,1,0,.000,1,96,1,0.0,3.0,-7,15.2
