threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,2,1.000,4.1,8,20190302,Caris LeVert,0,.333,37.5,2,123,9,1,9.2,1.7,.333,0,2,1,1764.0,.000,3.1,-3.4,BRK,3,1,.405,2,1,.222,2,96,1,0.0,3.5,-22,16.3
.455,2,0,5,1.000,13.8,15,20190302,Joe Harris,2,.636,0.0,1,120,11,0,25.9,0.0,.545,0,1,0,1560.0,.400,0.0,-2.1,BRK,6,4,.656,1,1,.091,3,83,3,6.6,6.0,-27,26.2
.500,0,8,4,0,5.1,10,20190302,D'Angelo Russell,2,.625,71.9,0,123,8,1,11.1,2.1,.500,0,0,0,1406.0,.500,0.0,7.3,BRK,4,1,.625,0,1,.000,1,127,1,0.0,2.2,-13,17.0
.167,0,0,1,.000,13.3,6,20190302,Jarrett Allen,0,.500,0.0,0,124,6,0,0.0,0.0,.500,0,2,1,1082.0,.000,5.0,-9.3,BRK,3,0,.436,2,1,.333,3,87,2,0.0,8.6,-11,16.9
.600,1,0,6,0,15.9,8,20190302,Treveon Graham,2,.400,0.0,0,120,10,0,0.0,0.0,.300,0,0,2,904.0,.333,12.0,-1.3,BRK,3,0,.400,1,1,.000,4,85,2,5.7,13.7,-11,29.3
.556,1,0,5,1.000,30.3,11,20190302,Rodions Kurucs,1,.389,0.0,4,119,9,0,8.5,0.0,.333,0,4,0,1661.0,.200,0.0,-3.5,BRK,3,1,.511,0,0,.444,7,94,7,3.1,13.1,-7,18.8
.333,1,4,4,.857,4.8,10,20190302,Spencer Dinwiddie,0,.167,28.6,6,120,12,1,16.6,2.0,.167,0,7,0,1485.0,.000,0.0,-9.2,BRK,2,3,.332,2,0,.583,1,67,1,3.5,2.1,-11,32.3
1.000,0,0,9,0,21.2,3,20190302,Allen Crabbe,1,.167,0.0,0,118,9,1,10.0,2.2,.111,0,0,0,1359.0,.111,0.0,-16.3,BRK,1,1,.167,2,0,.000,4,31,4,0.0,9.1,-14,19.5
.750,0,0,6,.500,24.7,8,20190302,DeMarre Carroll,1,.438,0.0,1,122,8,0,0.0,0.0,.375,0,2,2,1165.0,.167,9.3,-3.3,BRK,3,0,.450,0,0,.250,6,97,4,0.0,15.9,-5,20.2
.000,0,1,0,0,25.4,4,20190302,Ed Davis,0,1.000,14.0,0,121,2,0,0.0,0.0,1.000,0,0,0,850.0,0,0.0,-1.6,BRK,2,0,1.000,3,0,.000,3,204,3,0.0,10.9,-10,6.2
.000,1,0,0,.750,10.0,5,20190302,Rondae Hollis-Jefferson,0,.333,0.0,3,103,3,2,0.0,8.2,.333,0,4,1,720.0,0,7.5,9.3,BRK,1,0,.525,0,0,1.333,2,118,1,7.1,8.6,-9,17.5
.000,0,1,0,0,0.0,0,20190302,Jared Dudley,0,.000,20.9,0,128,1,0,0.0,0.0,.000,0,0,0,444.0,0,0.0,-12.0,BRK,0,0,.000,1,0,.000,0,42,0,0.0,0.0,-5,6.0
0,0,0,0,0,0,0,20190302,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,7,4,.500,13.1,12,20190302,Josh Richardson,0,.417,26.1,2,94,12,0,0.0,0.0,.417,0,4,0,2081.0,.000,0.0,-2.5,MIA,5,0,.436,2,1,.333,5,116,5,3.0,7.4,+28,17.2
.385,2,4,5,1.000,15.9,25,20190302,Kelly Olynyk,3,.808,17.8,4,88,13,1,11.9,1.4,.692,0,4,0,2056.0,.600,0.0,12.2,MIA,9,2,.847,3,1,.308,6,147,6,6.1,9.0,+27,21.2
.000,2,6,0,.750,38.5,9,20190302,Bam Adebayo,0,.375,26.3,3,84,8,0,0.0,0.0,.375,0,4,4,1692.0,0,17.0,6.5,MIA,3,0,.461,3,1,.500,16,139,12,7.4,29.3,+23,15.0
.500,0,7,5,1.000,26.3,7,20190302,Dion Waiters,1,.250,30.1,2,92,10,0,8.4,0.0,.200,0,2,0,1653.0,.200,0.0,-6.2,MIA,2,1,.322,2,1,.200,8,96,8,0.0,15.0,+22,18.7
.333,1,6,3,.000,6.7,13,20190302,Justise Winslow,1,.722,32.2,0,95,9,0,23.3,0.0,.667,0,2,2,1611.0,.333,8.9,2.6,MIA,6,3,.658,2,1,.222,4,114,2,3.9,7.7,+18,20.8
.667,2,2,6,.500,17.0,17,20190302,Rodney McGruder,4,.889,10.9,1,81,9,2,9.2,3.7,.667,0,2,1,1599.0,.667,4.5,15.4,MIA,6,1,.860,3,0,.222,6,145,5,7.8,11.6,+9,17.7
.400,1,0,4,1.000,14.2,18,20190302,Derrick Jones,2,.800,0.0,2,93,10,0,0.0,0.0,.700,0,2,0,1536.0,.500,0.0,6.6,MIA,7,0,.827,2,0,.200,4,160,4,4.1,8.1,+8,18.4
.250,0,4,3,0,8.1,9,20190302,Dwyane Wade,1,.375,24.1,0,88,12,2,25.0,4.4,.333,0,0,2,1350.0,.333,10.7,-7.9,MIA,4,4,.375,1,0,.000,4,77,2,0.0,9.2,+8,30.8
.750,0,0,3,0,15.7,6,20190302,Duncan Robinson,2,.750,0.0,0,95,4,0,0.0,0.0,.500,0,0,0,346.0,.667,0.0,14.0,MIA,2,0,.750,0,0,.000,1,136,1,0.0,9.0,+2,30.1
.333,0,0,1,.500,21.7,1,20190302,Ryan Anderson,0,.000,0.0,1,94,3,0,0.0,0.0,.000,0,2,2,250.0,.000,57.6,-29.0,MIA,0,0,.129,0,0,.667,3,69,1,0.0,37.2,+1,40.4
0,0,0,0,0,0.0,0,20190302,Udonis Haslem,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-11.2,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190302,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Tahjere McCall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
