threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,6,.667,3.2,22,20121210,Brandon Knight,2,.500,23.1,4,117,18,2,8.8,2.8,.444,0,6,2,2278.0,.333,5.5,2.0,DET,8,2,.533,4,1,.333,3,112,1,0.0,4.5,-6,26.4
.083,1,2,1,1.000,13.2,16,20121210,Tayshaun Prince,0,.500,10.6,4,117,12,1,6.8,1.4,.500,0,4,4,2232.0,.000,11.2,3.8,DET,6,1,.581,0,1,.333,8,128,4,1.8,12.1,-12,17.5
.000,0,3,0,.800,21.4,22,20121210,Greg Monroe,0,.538,18.8,8,115,13,1,10.3,1.5,.538,0,10,1,2070.0,0,3.0,4.3,DET,7,2,.632,3,1,.769,7,125,6,0.0,11.5,-8,24.9
.250,0,2,1,0,8.5,5,20121210,Kyle Singler,1,.625,11.5,0,121,4,0,0.0,0.0,.500,0,0,0,1747.0,1.000,0.0,-2.9,DET,2,0,.625,2,1,.000,2,142,2,0.0,3.9,-5,6.1
.000,2,0,0,0,33.1,2,20121210,Jason Maxiell,0,.100,0.0,0,106,10,1,28.6,2.1,.100,0,0,4,1560.0,0,16.1,-20.8,DET,1,4,.100,3,1,.000,11,34,7,5.2,23.9,-6,23.8
.286,0,5,4,1.000,7.8,19,20121210,Rodney Stuckey,0,.357,31.4,9,122,14,0,10.0,0.0,.357,0,9,0,1885.0,.000,0.0,-1.6,DET,5,2,.529,2,0,.643,2,114,2,0.0,3.6,+3,28.1
.714,0,1,5,0,16.8,8,20121210,Charlie Villanueva,2,.571,8.6,0,108,7,2,22.2,4.9,.429,0,0,2,1317.0,.400,9.5,-0.7,DET,3,2,.571,4,0,.000,5,99,3,0.0,12.9,+1,18.1
.000,2,1,0,0,0.0,0,20121210,Andre Drummond,0,.000,11.1,0,116,1,0,0.0,0.0,.000,0,0,0,810.0,0,0.0,-5.1,DET,0,0,.000,2,0,.000,0,49,0,10.0,0.0,+1,3.3
.500,0,0,1,.750,14.7,3,20121210,Corey Maggette,0,.000,0.0,3,121,2,0,0.0,0.0,.000,0,4,1,501.0,.000,12.5,-6.2,DET,0,0,.399,0,0,2.000,2,108,1,0.0,13.5,-3,19.9
0,0,0,0,0,0,0,20121210,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
