threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,1,5,4,.667,14.6,22,20110119,Rudy Gay,2,.391,16.0,4,109,23,1,3.8,1.1,.348,0,6,2,2973.0,.500,5.2,2.1,MEM,8,1,.429,2,1,.261,8,99,6,1.6,10.1,-8,26.0
.000,0,2,0,1.000,20.2,17,20110119,Zach Randolph,0,.400,8.0,1,109,20,1,4.7,1.4,.400,0,1,3,2509.0,0,9.3,-2.7,MEM,8,1,.416,3,1,.050,10,94,7,0.0,14.9,+11,24.8
.000,1,5,0,1.000,29.4,12,20110119,Marc Gasol,0,.625,18.2,2,105,8,1,0.0,1.4,.625,0,2,0,2455.0,0,0.0,9.3,MEM,5,0,.676,2,1,.250,10,151,10,1.9,15.2,-4,10.5
.182,0,5,2,.750,6.1,22,20110119,Mike Conley,1,.864,22.6,3,115,11,0,23.9,0.0,.818,0,4,0,2360.0,.500,0.0,4.0,MEM,9,4,.862,3,1,.364,2,129,2,0.0,3.2,+3,20.6
.143,0,2,1,0,13.9,6,20110119,Sam Young,0,.429,11.3,0,113,7,0,22.2,0.0,.429,0,0,0,1562.0,.000,0.0,-7.6,MEM,3,2,.429,2,1,.000,3,75,3,0.0,7.2,+1,16.7
.400,1,2,4,0,4.4,10,20110119,O.J. Mayo,2,.500,11.3,0,113,10,0,23.1,0.0,.400,0,0,2,1646.0,.500,9.4,-4.5,MEM,4,3,.500,5,0,.000,3,87,1,2.8,6.8,0,22.9
.200,0,3,1,1.000,7.2,7,20110119,Greivis Vásquez,1,.500,26.8,2,115,5,0,14.5,0.0,.400,0,2,0,999.0,1.000,0.0,2.2,MEM,2,1,.595,1,0,.400,1,118,1,0.0,3.7,+1,20.0
.000,1,0,0,0,16.7,4,20110119,Darrell Arthur,0,.333,0.0,0,107,6,0,0.0,0.0,.333,0,0,2,864.0,0,18.0,-9.2,MEM,2,0,.333,4,0,.000,4,88,2,5.3,17.3,-8,20.1
.000,0,1,0,0,13.6,2,20110119,Hasheem Thabeet,0,1.000,16.6,0,113,1,0,0.0,0.0,1.000,0,0,1,532.0,0,14.6,8.3,MEM,1,0,1.000,1,0,.000,2,206,1,0.0,14.1,-1,5.5
0,0,0,0,0,0,0,20110119,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110119,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
