threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,7.0,8,20140227,Shaun Livingston,0,.600,41.5,2,90,5,2,25.4,3.5,.600,0,2,0,1646.0,0,0.0,7.8,BRK,3,2,.680,2,1,.400,2,130,2,0.0,3.9,+25,12.6
.545,0,0,6,.667,3.6,10,20140227,Joe Johnson,2,.364,0.0,2,99,11,0,14.0,0.0,.273,0,3,1,1591.0,.333,4.6,-10.2,BRK,3,2,.406,1,1,.273,2,77,1,0.0,4.1,+24,23.6
.429,0,5,3,1.000,3.6,9,20140227,Deron Williams,1,.500,27.2,2,92,7,2,11.3,3.6,.429,0,2,0,1580.0,.333,0.0,4.3,BRK,3,1,.571,0,1,.286,1,123,1,0.0,2.0,+31,14.7
.417,0,1,5,1.000,26.3,18,20140227,Paul Pierce,2,.667,9.3,2,88,12,0,13.4,0.0,.583,0,2,0,1313.0,.400,0.0,3.2,BRK,7,2,.699,4,1,.167,6,117,6,0.0,14.8,+27,29.7
.000,0,0,0,0,16.0,4,20140227,Kevin Garnett,0,.500,0.0,0,85,4,1,0.0,4.0,.500,0,0,1,718.0,0,10.3,0.4,BRK,2,0,.500,1,1,.000,3,113,2,0.0,13.5,+6,14.6
.889,1,0,8,0,11.0,8,20140227,Mirza Teletović,2,.444,0.0,0,90,9,1,18.2,1.8,.333,0,0,1,1567.0,.250,4.7,-5.3,BRK,3,2,.444,3,0,.000,4,77,3,3.1,8.3,-4,18.4
.000,3,1,0,1.000,32.4,10,20140227,Mason Plumlee,0,.500,7.2,4,80,6,0,11.4,0.0,.500,0,4,2,1246.0,0,11.9,5.9,BRK,3,1,.644,3,0,.667,9,131,7,11.8,23.4,-8,18.4
.167,0,1,1,0,38.1,9,20140227,Andray Blatche,1,.750,9.7,0,61,6,4,0.0,10.8,.667,0,0,2,1059.0,1.000,13.9,20.1,BRK,4,0,.750,2,0,.000,9,160,7,0.0,27.5,+23,14.9
.286,0,1,2,1.000,0.0,10,20140227,Marcus Thornton,0,.429,9.0,4,101,7,0,0.0,0.0,.429,0,4,0,1039.0,.000,0.0,0.2,BRK,3,0,.571,0,0,.571,0,126,0,0.0,0.0,+18,22.1
.000,0,3,0,1.000,20.0,8,20140227,Marquis Teague,0,.600,34.5,2,91,5,0,25.4,0.0,.600,0,2,0,863.0,0,0.0,-0.2,BRK,3,2,.680,2,0,.400,3,113,3,0.0,11.2,-12,24.0
.833,0,1,5,.000,8.0,6,20140227,Alan Anderson,2,.500,12.9,0,88,6,1,13.4,4.0,.333,0,1,0,720.0,.400,0.0,0.0,BRK,2,1,.466,1,0,.167,1,85,1,0.0,4.5,-10,27.1
.333,1,0,1,.714,20.0,9,20140227,Andrei Kirilenko,0,.667,0.0,5,76,3,1,14.1,5.0,.667,0,7,1,576.0,.000,12.8,13.5,BRK,2,1,.740,2,0,2.333,3,135,2,8.5,16.9,+7,32.3
.000,0,0,0,.500,0.0,3,20140227,Jason Collins,0,1.000,0.0,1,98,1,0,34.7,0.0,1.000,0,2,0,482.0,0,0.0,-12.3,BRK,1,1,.798,4,0,2.000,0,93,0,0.0,0.0,-12,15.7
.333,0,5,3,1.000,8.4,8,20140227,Evan Fournier,0,.333,20.3,2,118,9,0,28.8,0.0,.333,0,2,0,2648.0,.000,0.0,-8.1,DEN,3,4,.405,5,1,.222,3,75,3,0.0,3.7,-30,12.6
.625,1,3,5,1.000,6.8,13,20140227,Aaron Brooks,3,.688,16.2,2,113,8,1,31.1,1.3,.500,0,2,0,2158.0,.600,0.0,-0.9,DEN,4,4,.732,5,1,.250,2,105,2,2.6,3.0,-10,14.4
.667,1,3,8,.750,11.1,15,20140227,Randy Foye,2,.500,19.1,3,109,12,2,6.8,2.9,.417,0,4,1,1989.0,.250,2.9,7.4,DEN,5,1,.545,1,1,.333,4,118,3,2.8,6.5,-28,17.9
