threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,3,8,0,8.1,23,20170321,Klay Thompson,5,.767,15.2,0,91,15,3,11.8,4.8,.600,0,0,0,1929.0,.625,0.0,11.9,GSW,9,2,.767,1,1,.000,3,121,3,0.0,5.3,+17,25.1
.429,0,2,3,0,8.8,10,20170321,Patrick McCaw,2,.714,8.8,0,98,7,1,0.0,1.7,.571,0,0,0,1792.0,.667,0.0,3.2,GSW,4,0,.714,2,1,.000,3,138,3,0.0,5.7,+6,11.1
.643,0,9,9,0,11.7,17,20170321,Stephen Curry,3,.607,45.8,0,92,14,2,0.0,3.4,.500,0,0,1,1785.0,.333,5.4,13.1,GSW,7,0,.607,1,1,.000,5,140,4,0.0,9.5,+14,22.4
.667,0,8,4,1.000,21.5,7,20170321,Draymond Green,1,.417,34.1,2,95,6,0,22.5,0.0,.333,0,2,0,1703.0,.250,0.0,1.5,GSW,2,2,.509,3,1,.333,7,115,7,0.0,13.9,+21,14.9
.000,0,0,0,0,30.1,6,20170321,Zaza Pachulia,0,1.000,0.0,0,91,3,0,25.0,0.0,1.000,0,0,1,869.0,0,11.0,-1.0,GSW,3,1,1.000,3,1,.000,6,135,5,0.0,23.4,+5,13.1
.250,0,0,4,1.000,12.1,18,20170321,Ian Clark,0,.500,0.0,2,96,16,1,15.1,1.8,.500,0,2,0,1727.0,.000,0.0,-12.2,GSW,8,3,.533,4,0,.125,4,83,4,0.0,7.8,+17,32.8
.500,0,5,2,0,19.0,6,20170321,Matt Barnes,2,.750,26.9,0,97,4,0,42.9,0.0,.500,0,0,0,1380.0,1.000,0.0,3.4,GSW,2,3,.750,1,0,.000,5,101,5,0.0,12.3,+8,14.5
.000,0,3,0,0,4.4,6,20170321,Shaun Livingston,0,.750,20.5,0,98,4,1,20.0,2.6,.750,0,0,1,1182.0,0,8.1,5.8,GSW,3,1,.750,0,0,.000,2,137,1,0.0,5.7,+21,12.1
.000,0,3,0,1.000,29.1,6,20170321,David West,0,.667,26.2,2,76,3,2,43.6,6.8,.667,0,2,0,901.0,0,0.0,6.9,GSW,2,3,.773,1,0,.667,5,100,5,0.0,18.8,+11,21.8
.000,0,1,0,.000,28.2,4,20170321,JaVale McGee,0,.500,15.8,0,92,4,0,0.0,0.0,.500,0,2,1,557.0,0,17.2,-7.2,GSW,2,0,.410,2,0,.500,4,99,3,0.0,24.3,+1,25.0
.000,1,0,0,.875,32.0,9,20170321,James Michael McAdoo,0,1.000,0.0,7,80,1,0,18.1,0.0,1.000,0,8,0,327.0,0,0.0,23.0,GSW,1,1,.996,1,0,8.000,2,169,2,15.2,20.7,+2,48.1
.000,1,0,0,0,0.0,0,20170321,Kevon Looney,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,248.0,0,0.0,-12.3,GSW,0,0,.000,1,0,.000,0,0,0,20.0,0.0,+2,11.5
.100,0,2,1,.500,14.1,5,20170321,Harrison Barnes,0,.200,9.4,1,120,10,1,0.0,1.5,.200,0,2,1,2037.0,.000,2.6,-10.3,DAL,2,0,.230,2,1,.200,4,64,3,0.0,6.7,-11,14.2
.625,0,4,5,0,9.8,8,20170321,Wesley Matthews,2,.500,20.6,0,117,8,2,20.0,3.1,.375,0,0,1,1955.0,.400,2.7,-0.5,DAL,3,2,.500,0,1,.000,3,93,2,0.0,5.2,-11,13.6
.308,0,1,4,1.000,45.9,16,20170321,Dirk Nowitzki,1,.500,7.6,3,121,13,0,0.0,0.0,.462,0,3,1,1673.0,.250,3.1,3.8,DAL,6,0,.559,0,1,.231,9,118,8,0.0,18.2,-20,22.8
.333,0,4,4,1.000,17.5,10,20170321,Seth Curry,1,.375,26.9,1,119,12,1,13.9,1.9,.333,0,1,0,1646.0,.250,0.0,-5.0,DAL,4,2,.402,1,1,.083,3,81,3,0.0,6.2,-13,23.3
.600,0,4,6,0,0.0,12,20170321,Yogi Ferrell,4,.600,28.0,0,116,10,2,23.1,3.8,.400,0,0,1,1597.0,.667,3.3,3.9,DAL,4,3,.600,1,1,.000,1,97,0,0.0,2.1,-21,21.7
.429,0,6,3,0,18.6,3,20170321,J.J. Barea,1,.214,55.3,0,123,7,0,12.5,0.0,.143,0,0,1,1035.0,.333,5.1,-6.1,DAL,1,1,.214,0,0,.000,3,76,2,0.0,9.8,-2,20.6
.000,1,0,0,1.000,46.5,14,20170321,Nerlens Noel,0,.714,0.0,4,116,7,0,18.6,0.0,.714,0,4,2,1033.0,0,10.1,6.9,DAL,5,2,.799,2,0,.571,7,128,5,5.8,23.0,-2,27.7
.750,0,1,3,0,0.0,0,20170321,Dorian Finney-Smith,0,.000,9.3,0,110,4,2,0.0,6.5,.000,0,0,0,941.0,.000,0.0,-10.2,DAL,0,0,.000,2,0,.000,0,15,0,0.0,0.0,-14,11.3
.833,0,2,5,0,10.6,8,20170321,Devin Harris,2,.667,27.1,0,124,6,0,0.0,0.0,.500,0,0,0,907.0,.400,0.0,7.0,DAL,3,0,.667,0,0,.000,1,136,1,0.0,3.7,-10,17.6
.000,0,0,0,0,0.0,0,20170321,Salah Mejri,0,.000,0.0,0,125,3,0,0.0,0.0,.000,0,0,2,508.0,0,20.6,-21.6,DAL,0,0,.000,1,0,.000,2,38,0,0.0,13.3,-11,15.7
.400,0,0,2,.500,0.0,7,20170321,Dwight Powell,0,.600,0.0,1,124,5,0,0.0,0.0,.600,0,2,1,493.0,.000,10.6,-5.7,DAL,3,0,.595,5,0,.400,1,121,0,0.0,6.9,-6,31.7
.250,1,0,1,0,58.7,2,20170321,Nicolás Brussino,0,.250,0.0,0,104,4,0,0.0,0.0,.250,0,0,2,327.0,.000,32.0,1.2,DAL,1,0,.250,0,0,.000,4,76,2,18.3,41.4,-2,32.5
.000,0,0,0,0,0.0,2,20170321,Manny Harris,0,.333,0.0,0,125,3,0,25.0,0.0,.333,0,0,1,248.0,0,21.1,-20.2,DAL,1,1,.333,0,0,.000,1,59,0,0.0,13.7,-2,42.9
0,0,0,0,0,0,0,20170321,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170321,Jarrod Uthoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
