threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.667,32.9,18,20101027,Joakim Noah,0,.538,7.9,4,99,13,2,11.3,2.5,.538,0,6,7,2332.0,0,17.3,7.6,CHI,7,2,.575,3,1,.462,19,119,12,4.1,24.7,-3,18.7
.308,1,0,4,.333,5.8,13,20101027,Luol Deng,1,.423,0.0,2,112,13,0,20.4,0.0,.385,0,6,0,2212.0,.250,0.0,-10.1,CHI,5,4,.416,4,1,.462,2,68,2,2.2,2.7,-11,21.9
.500,1,4,2,0,14.9,3,20101027,Keith Bogans,1,.375,13.9,0,107,4,1,20.0,1.4,.250,0,0,2,2149.0,.500,5.4,0.8,CHI,1,1,.375,2,1,.000,7,100,5,2.2,9.9,+6,5.7
.000,0,2,0,.000,28.6,16,20101027,Taj Gibson,0,.667,10.0,0,102,12,2,13.4,2.9,.667,0,2,2,2014.0,0,5.7,5.4,CHI,8,2,.621,4,1,.167,11,111,9,0.0,16.6,-7,18.2
.129,1,6,4,1.000,10.2,28,20101027,Derrick Rose,0,.387,42.6,4,111,31,0,5.8,0.0,.387,0,4,1,1879.0,.000,3.1,5.0,CHI,12,2,.427,4,1,.129,4,96,3,2.6,6.5,-1,45.7
.250,0,3,2,0,0.0,8,20101027,C.J. Watson,0,.500,30.3,0,115,8,0,27.3,0.0,.500,0,0,2,1001.0,.000,11.5,-4.4,CHI,4,3,.500,2,0,.000,2,87,0,0.0,6.1,-10,27.1
.200,1,2,1,0,6.8,4,20101027,Kyle Korver,0,.400,18.2,0,103,5,1,0.0,3.1,.400,0,0,1,937.0,.000,6.1,3.8,CHI,2,0,.400,3,0,.000,2,107,1,5.1,6.5,-8,13.2
.167,0,1,1,.750,21.1,3,20101027,Ronnie Brewer,0,.000,7.9,3,110,6,0,0.0,0.0,.000,0,4,0,910.0,.000,0.0,-13.5,CHI,0,0,.193,2,0,.667,3,56,3,0.0,10.0,-12,21.0
.000,0,1,0,0,10.0,2,20101027,Brian Scalabrine,0,1.000,12.7,0,113,1,0,0.0,0.0,1.000,0,0,0,637.0,0,0.0,-0.2,CHI,1,0,1.000,2,0,.000,1,201,1,0.0,4.8,-1,3.9
0,0,0,0,0,0.0,0,20101027,Kurt Thomas,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-17.6,CHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20101027,Ömer Aşık,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-5.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101027,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,3,5,.846,14.0,30,20101027,Kevin Durant,1,.396,16.3,11,95,24,3,16.8,3.5,.375,0,13,1,2470.0,.200,2.6,-0.8,OKC,9,6,.505,3,1,.542,7,91,6,0.0,8.6,+15,37.6
.294,1,0,5,.556,7.2,21,20101027,Jeff Green,2,.471,0.0,5,102,17,1,4.6,1.2,.412,0,9,1,2393.0,.400,2.7,-1.3,OKC,7,1,.501,2,1,.529,4,100,3,1.5,5.1,+4,23.9
.067,1,6,1,.923,19.4,28,20101027,Russell Westbrook,0,.533,39.9,12,94,15,2,12.6,2.8,.533,0,13,3,2075.0,.000,9.3,14.2,OKC,8,3,.676,2,1,.867,10,132,7,1.8,14.6,+3,29.7
.333,4,4,1,.500,11.5,1,20101027,Thabo Sefolosha,0,.000,24.0,1,89,3,2,0.0,3.9,.000,0,2,1,1497.0,.000,4.3,10.0,OKC,0,0,.129,1,1,.667,4,81,3,9.7,8.1,+7,6.7
.000,0,0,0,0,11.9,2,20101027,Nenad Krstić,0,.333,0.0,0,97,3,1,0.0,3.0,.333,0,0,1,969.0,0,6.6,-4.5,OKC,1,0,.333,2,1,.000,3,88,2,0.0,9.4,-9,8.1
.000,4,0,0,1.000,21.1,8,20101027,Serge Ibaka,0,.400,0.0,4,94,5,0,12.9,0.0,.400,0,4,2,1911.0,0,6.7,-0.2,OKC,2,1,.592,4,0,.800,9,118,7,7.6,14.3,+20,10.6
.500,0,1,2,.500,19.0,6,20101027,James Harden,1,.625,8.7,1,91,4,2,17.0,4.8,.500,0,2,0,1215.0,.500,0.0,2.8,OKC,2,1,.615,1,0,.500,4,103,4,0.0,10.0,+4,12.6
1.000,0,2,4,0,10.8,0,20101027,Daequan Cook,0,.000,16.9,0,104,4,0,0.0,0.0,.000,0,0,0,1065.0,.000,0.0,-9.9,OKC,0,0,.000,0,0,.000,2,26,2,0.0,5.7,+3,9.8
.000,0,1,0,1.000,7.2,10,20101027,Eric Maynor,0,1.000,16.8,4,106,3,0,0.0,0.0,1.000,0,4,0,805.0,0,0.0,12.8,OKC,3,0,1.050,0,0,1.333,1,221,1,0.0,3.8,+8,15.4
0,0,0,0,0,0,0,20101027,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Morris Peterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
