threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,2,1,7,1.000,4.0,30,20210201,Nassir Little,5,.750,7.6,3,129,18,1,4.9,1.6,.611,0,3,5,1779.0,.714,14.0,15.6,POR,11,1,.776,2,1,.167,6,153,1,6.0,9.9,-10,27.2
.615,1,0,8,0,8.3,8,20210201,Gary Trent,2,.308,0.0,0,135,13,0,0.0,0.0,.231,0,0,0,1743.0,.250,0.0,-13.5,POR,3,0,.308,1,1,.000,2,68,2,3.1,3.4,-18,17.8
.556,0,2,5,0,25.8,5,20210201,Robert Covington,1,.278,9.7,0,126,9,2,18.2,3.3,.222,0,0,2,1672.0,.200,5.9,-9.8,POR,2,2,.278,2,1,.000,8,66,6,0.0,14.1,-19,15.7
.538,1,7,7,1.000,8.8,19,20210201,Damian Lillard,2,.538,43.0,5,131,13,1,0.0,1.7,.462,0,5,1,1645.0,.286,3.0,9.4,POR,6,0,.625,0,1,.385,3,148,2,3.2,5.4,-32,22.0
.000,0,0,0,0,33.6,10,20210201,Enes Kanter,0,.417,0.0,0,133,12,0,25.0,0.0,.417,0,0,4,1500.0,0,13.2,-16.3,POR,5,4,.417,1,1,.000,11,73,7,0.0,21.6,-33,25.4
.533,2,5,8,1.000,11.9,15,20210201,Anfernee Simons,3,.433,25.6,2,132,15,0,0.0,0.0,.333,0,2,0,1809.0,.375,0.0,1.2,POR,5,0,.472,2,0,.133,3,114,3,5.9,4.9,-15,20.9
.143,0,1,1,1.000,13.1,4,20210201,Carmelo Anthony,0,.143,7.2,2,130,7,1,27.6,2.5,.143,0,2,0,1101.0,.000,0.0,-17.3,POR,1,3,.254,1,0,.286,2,45,2,0.0,5.3,-18,23.6
.167,0,2,1,1.000,28.4,5,20210201,Harry Giles,0,.333,17.0,1,133,6,0,0.0,0.0,.333,0,1,2,1015.0,.000,9.8,-5.4,POR,2,0,.388,1,0,.167,6,109,4,0.0,17.4,+4,15.1
.400,0,1,2,0,7.1,5,20210201,Rodney Hood,1,.500,8.6,0,131,5,1,16.7,2.8,.400,0,0,0,1010.0,.500,0.0,-6.2,POR,2,1,.500,0,0,.000,1,90,1,0.0,2.9,-17,14.2
.600,0,0,3,0,38.4,5,20210201,CJ Elleby,1,.500,0.0,0,120,5,1,0.0,5.0,.400,0,0,0,563.0,.333,0.0,1.7,POR,2,0,.500,0,0,.000,3,103,3,0.0,15.7,+9,21.2
