threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,7,4,.750,13.5,13,20170215,Damian Lillard,1,.184,34.9,6,123,19,0,4.3,0.0,.158,0,8,2,2076.0,.250,6.0,-6.5,POR,3,1,.289,1,1,.421,6,80,4,0.0,9.6,-17,31.4
.200,0,2,1,1.000,18.6,8,20170215,Maurice Harkless,1,.700,14.5,1,113,5,2,0.0,4.1,.600,0,1,0,1508.0,1.000,0.0,7.1,POR,3,0,.735,2,1,.200,4,157,4,0.0,8.8,-18,10.0
.263,0,0,5,0,4.7,18,20170215,CJ McCollum,2,.474,0.0,0,124,19,0,17.4,0.0,.421,0,0,1,1480.0,.400,4.2,-10.6,POR,8,4,.474,4,1,.000,2,77,1,0.0,4.5,-15,43.1
.500,2,0,4,0,5.0,10,20170215,Meyers Leonard,2,.625,0.0,0,114,8,1,0.0,2.2,.500,0,0,0,1407.0,.500,0.0,6.2,POR,4,0,.625,1,1,.000,1,124,1,6.9,2.4,-30,15.8
.000,0,0,0,.500,12.3,7,20170215,Ed Davis,0,.600,0.0,1,123,5,0,14.5,0.0,.600,0,2,3,1142.0,0,16.4,-3.6,POR,3,1,.595,1,1,.400,5,115,2,0.0,14.5,-36,16.7
.375,0,0,3,0,4.4,5,20170215,Allen Crabbe,1,.313,0.0,0,121,8,1,27.3,1.9,.250,0,0,0,1583.0,.333,0.0,-14.4,POR,2,3,.313,2,0,.000,1,46,1,0.0,2.1,-8,19.3
0,0,0,0,0,23.9,0,20170215,Noah Vonleh,0,0,0.0,0,116,0,1,100.0,2.1,0,0,0,1,1468.0,0,4.3,-6.4,POR,0,1,0,3,0,0,6,48,5,0.0,13.5,-3,1.9
.000,1,1,0,.750,38.5,13,20170215,Jusuf Nurkić,0,1.000,10.9,3,99,5,3,37.2,7.2,1.000,0,4,1,1278.0,0,4.9,9.8,POR,5,4,.962,3,0,.800,8,115,7,3.8,20.7,+18,23.4
1.000,0,1,2,1.000,34.4,3,20170215,Pat Connaughton,0,.000,7.3,3,113,2,1,23.1,2.5,.000,0,3,1,1225.0,.000,5.1,-4.0,POR,0,1,.452,2,0,1.500,7,94,6,0.0,18.9,+5,9.8
.400,0,2,2,.500,9.7,8,20170215,Shabazz Napier,1,.700,39.6,1,124,5,0,14.5,0.0,.600,0,2,0,724.0,.500,0.0,6.0,POR,3,1,.680,0,0,.400,1,123,1,0.0,4.6,-9,26.4
0,0,1,1,0,0.0,3,20170215,Jake Layman,1,0,0.0,0,125,3,0,0,0.0,.333,0,0,0,255.0,1.000,0.0,-10.8,POR,1,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.333,0,0,0,0,0.0,0,20170215,Tim Quarterman,0,.500,54.5,0,125,0,0,0.0,0.0,0,0,0,0,255.0,0,0.0,7.0,POR,0,0,.500,1,0,.000,0,118,0,0.0,0.0,-1,32.6
0,0,0,0,0,0,0,20170215,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
