threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,22.7,24,20101225,Chris Bosh,0,.647,11.8,2,92,17,1,5.2,1.4,.647,0,3,5,2304.0,0,14.5,10.2,MIA,11,1,.655,2,1,.176,13,132,8,2.1,18.7,+21,24.9
.429,0,10,6,1.000,28.6,27,20101225,LeBron James,5,.750,50.4,6,82,14,4,5.7,5.8,.571,0,6,1,2291.0,.833,2.9,28.7,MIA,8,1,.811,2,1,.429,11,163,10,0.0,15.9,+15,22.9
.059,1,6,1,1.000,15.1,18,20101225,Dwyane Wade,0,.353,29.5,6,93,17,1,13.3,1.5,.353,0,6,0,2168.0,.000,0.0,0.1,MIA,6,3,.458,3,1,.353,5,94,5,2.2,7.6,+21,31.1
.000,2,0,0,0,9.5,6,20101225,Zydrunas Ilgauskas,0,.600,0.0,0,94,5,0,16.7,0.0,.600,0,0,1,1381.0,0,4.8,-1.8,MIA,3,1,.600,2,1,.000,3,99,2,7.0,7.2,+8,12.9
.600,0,4,3,0,5.9,2,20101225,Carlos Arroyo,0,.200,31.8,0,102,5,0,0.0,0.0,.200,0,0,0,1117.0,.000,0.0,-4.9,MIA,1,0,.200,0,1,.000,1,80,1,0.0,3.0,+11,13.3
.818,0,2,9,.667,7.4,13,20101225,Mario Chalmers,3,.500,11.5,2,97,11,1,7.5,1.9,.364,0,3,0,1763.0,.333,0.0,0.4,MIA,4,1,.528,2,0,.273,2,101,2,0.0,3.8,+5,22.5
.000,0,0,0,0,15.2,2,20101225,Erick Dampier,0,1.000,0.0,0,93,1,1,66.7,2.6,1.000,0,0,0,1295.0,0,0.0,-5.1,MIA,1,2,1.000,2,0,.000,3,44,3,0.0,7.7,+8,6.9
1.000,0,1,6,0,16.3,3,20101225,James Jones,1,.250,7.3,0,98,6,0,0.0,0.0,.167,0,0,1,1207.0,.167,5.5,-8.3,MIA,1,0,.250,2,0,.000,4,72,3,0.0,11.0,-2,14.8
.000,0,0,0,.500,11.4,1,20101225,Juwan Howard,0,.000,0.0,1,100,2,0,0.0,0.0,.000,0,2,1,576.0,0,11.6,-13.0,MIA,0,0,.174,1,0,1.000,2,64,1,0.0,11.5,-5,14.9
0,0,0,0,0,0.0,0,20101225,Joel Anthony,0,0,0.0,0,67,0,1,0,16.3,0,0,0,0,204.0,0,0.0,6.7,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
