threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,18.1,11,20121107,Samardo Samuels,0,.556,8.5,1,111,9,0,9.2,0.0,.556,0,2,2,2277.0,0,5.3,-0.8,CLE,5,1,.557,3,1,.222,7,114,5,2.1,10.7,-11,12.4
.364,0,7,8,1.000,19.2,28,20121107,Kyrie Irving,4,.545,41.6,4,113,22,0,11.2,0.0,.455,0,4,1,2147.0,.500,2.8,7.3,CLE,10,3,.589,3,1,.182,6,117,5,0.0,9.7,-10,32.3
.000,0,1,0,.375,23.0,11,20121107,Tristan Thompson,0,.500,4.4,3,112,8,0,20.7,0.0,.500,0,8,4,2147.0,0,11.2,-7.6,CLE,4,3,.477,4,1,1.000,10,89,6,0.0,16.2,+10,17.5
.333,0,5,5,0,0.0,12,20121107,Dion Waiters,2,.400,27.8,0,115,15,0,0.0,0.0,.333,0,0,0,1839.0,.400,0.0,-3.5,CLE,5,0,.400,3,1,.000,0,99,0,0.0,0.0,+1,21.1
.500,0,1,2,1.000,19.4,7,20121107,Alonzo Gee,0,.500,7.2,3,98,4,3,42.9,7.0,.500,0,3,0,1273.0,.000,0.0,-2.3,CLE,2,4,.658,3,1,.750,3,77,3,0.0,8.2,-2,19.0
.000,0,1,0,.500,12.6,7,20121107,Jon Leuer,0,.600,7.5,1,109,5,1,25.4,2.3,.600,0,2,2,1308.0,0,9.2,-3.4,CLE,3,2,.595,4,0,.400,4,99,2,0.0,10.6,-19,15.6
1.000,0,1,8,0,6.3,12,20121107,Daniel Gibson,4,.750,8.2,0,105,8,2,11.1,4.6,.500,0,0,0,1300.0,.500,0.0,11.1,CLE,4,1,.750,1,0,.000,1,127,1,0.0,2.7,-9,17.9
.636,0,0,7,0,7.9,7,20121107,C.J. Miles,1,.318,0.0,0,108,11,1,8.3,2.9,.273,0,0,0,1036.0,.143,0.0,-15.2,CLE,3,1,.318,5,0,.000,1,61,1,0.0,3.3,-15,30.0
1.000,0,0,1,0,41.2,0,20121107,Omri Casspi,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,2,599.0,.000,20.0,-9.8,CLE,0,1,.000,0,0,.000,5,52,3,0.0,29.0,+7,8.6
.333,0,2,1,.500,34.7,1,20121107,Donald Sloan,0,.000,33.8,1,111,3,0,0.0,0.0,.000,0,2,0,474.0,.000,0.0,-9.7,CLE,0,0,.129,0,0,.667,2,57,2,0.0,14.6,-2,21.2
