threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,.800,33.2,22,20180129,Dwight Howard,0,.600,10.2,4,112,15,0,14.9,0.0,.600,0,5,2,2234.0,.000,6.0,2.9,CHO,9,3,.640,3,1,.333,11,116,9,2.1,18.2,-4,24.2
.588,1,2,10,.500,11.8,22,20180129,Nicolas Batum,5,.618,10.6,1,114,17,0,18.3,0.0,.471,0,2,1,2092.0,.500,3.2,2.5,CHO,8,4,.615,2,1,.118,4,103,3,2.2,7.1,-4,27.9
.333,0,4,5,.857,11.9,23,20180129,Kemba Walker,3,.567,20.4,6,113,15,1,14.2,1.5,.467,0,7,0,2071.0,.600,0.0,5.5,CHO,7,3,.636,1,1,.467,3,119,3,0.0,5.3,-3,27.2
.500,0,3,3,0,5.4,2,20180129,Marvin Williams,0,.167,16.2,0,117,6,0,25.0,0.0,.167,0,0,1,1516.0,.000,4.4,-10.6,CHO,1,2,.167,1,1,.000,2,54,1,0.0,4.9,-12,14.1
.000,0,1,0,0,17.8,6,20180129,Michael Kidd-Gilchrist,0,.750,6.8,0,111,4,1,20.0,2.2,.750,0,0,1,1383.0,0,4.8,2.9,CHO,3,1,.750,0,1,.000,4,125,3,0.0,10.7,-3,9.7
.333,0,2,3,.000,17.8,8,20180129,Jeremy Lamb,0,.444,14.4,0,111,9,1,0.0,2.2,.444,0,2,3,1390.0,.000,14.5,1.2,CHO,4,0,.405,1,0,.222,6,105,3,0.0,15.9,-2,19.0
.429,0,2,3,0,6.0,2,20180129,Frank Kaminsky,0,.143,12.1,0,117,7,0,12.5,0.0,.143,0,0,0,1364.0,.000,0.0,-12.9,CHO,1,1,.143,0,0,.000,1,43,1,0.0,2.7,+3,15.7
.750,0,1,3,1.000,22.5,4,20180129,Michael Carter-Williams,0,.250,7.6,2,115,4,0,17.0,0.0,.250,0,2,0,1096.0,.000,0.0,-9.0,CHO,1,1,.410,2,0,.500,3,82,3,0.0,10.1,-8,14.3
.333,0,0,1,0,38.2,5,20180129,Johnny O'Bryant,1,.833,0.0,0,113,3,0,0.0,0.0,.667,0,0,1,646.0,1.000,10.4,2.2,CHO,2,0,.833,4,0,.000,4,170,3,0.0,22.9,-5,12.4
.667,0,1,2,.000,0.0,2,20180129,Treveon Graham,0,.333,14.7,0,96,3,2,20.5,10.1,.333,0,2,2,608.0,.000,22.0,3.4,CHO,1,1,.258,0,0,.667,2,71,0,0.0,12.1,-7,21.4
0,0,0,0,0,0,0,20180129,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,3,1.000,15.3,25,20180129,Victor Oladipo,1,.767,12.9,2,102,15,1,15.9,1.4,.733,0,2,0,2191.0,.333,0.0,6.1,IND,11,3,.787,3,1,.133,5,127,5,2.5,8.4,+10,24.9
.167,0,4,2,0,9.6,16,20180129,Thaddeus Young,0,.667,16.1,0,102,12,2,7.7,2.9,.667,0,0,1,2098.0,.000,3.9,5.3,IND,8,1,.667,3,1,.000,4,129,3,0.0,7.0,+9,17.9
.400,1,6,4,1.000,11.3,13,20180129,Darren Collison,1,.550,26.2,2,106,10,0,15.5,0.0,.500,0,2,0,1783.0,.250,0.0,0.9,IND,5,2,.597,1,1,.200,3,114,3,3.1,6.2,-1,20.8
.000,0,3,0,.333,28.1,11,20180129,Domantas Sabonis,0,.455,14.2,1,94,11,2,7.5,3.7,.455,0,3,3,1668.0,0,14.8,-0.3,IND,5,1,.446,4,1,.273,10,102,7,0.0,22.1,+7,23.0
.333,0,1,1,0,9.3,0,20180129,Bojan Bogdanović,0,.000,4.4,0,109,3,0,25.0,0.0,.000,0,0,0,1442.0,.000,0.0,-13.0,IND,0,1,.000,1,1,.000,2,16,2,0.0,5.1,+6,8.0
.167,0,5,1,0,9.2,4,20180129,Cory Joseph,0,.333,24.1,0,99,6,2,0.0,4.2,.333,0,0,1,1454.0,.000,5.7,1.6,IND,2,0,.333,3,0,.000,3,108,2,0.0,7.6,+3,11.9
.250,0,2,3,0,15.3,10,20180129,Lance Stephenson,0,.417,12.9,0,106,12,0,14.3,0.0,.417,0,0,1,1311.0,.000,6.3,-10.9,IND,5,2,.417,2,0,.000,4,80,3,0.0,11.3,+7,30.8
