threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,2,1,1.000,6.4,10,20091205,Spencer Hawes,0,.286,9.1,2,130,14,1,6.3,1.7,.286,0,2,3,1922.0,.000,10.2,-8.3,SAC,4,1,.336,3,1,.143,5,94,2,2.3,8.2,-6,21.1
.188,1,7,3,.667,12.9,21,20091205,Tyreke Evans,1,.531,39.3,4,123,16,2,0.0,3.3,.500,0,6,2,1905.0,.333,6.9,13.9,SAC,8,0,.563,3,1,.375,6,145,4,2.4,10.0,-7,25.0
.538,0,1,7,1.000,13.3,20,20091205,Andrés Nocioni,4,.692,5.6,2,128,13,1,6.7,1.7,.538,0,2,0,1847.0,.571,0.0,7.2,SAC,7,1,.720,2,1,.154,4,149,4,0.0,6.9,-11,20.6
.000,0,0,0,.750,13.2,13,20091205,Jason Thompson,0,.556,0.0,3,132,9,0,8.5,0.0,.556,0,4,1,1395.0,0,4.7,-5.5,SAC,5,1,.604,4,1,.444,4,124,3,0.0,9.1,-6,21.5
.600,0,1,3,.250,16.0,4,20091205,Donté Greene,1,.300,10.7,1,130,5,0,12.9,0.0,.200,0,4,0,766.0,.333,0.0,-19.3,SAC,1,1,.296,4,1,.800,2,68,2,0.0,8.3,+1,25.9
.000,1,1,0,0,37.2,4,20091205,Kenny Thomas,0,.400,4.9,0,114,5,1,16.7,1.9,.400,0,0,8,1649.0,0,31.8,-1.6,SAC,2,1,.400,5,0,.000,18,122,10,2.7,34.5,+5,9.3
.125,0,0,1,.667,11.8,8,20091205,Omri Casspi,0,.250,0.0,4,132,8,0,8.6,0.0,.250,0,6,2,1563.0,.000,8.4,-12.0,SAC,2,1,.376,2,0,.750,5,92,3,0.0,10.1,+2,19.0
.500,0,3,4,1.000,8.4,12,20091205,Beno Udrih,1,.563,19.2,3,129,8,1,17.7,2.2,.500,0,3,0,1451.0,.250,0.0,0.5,SAC,4,2,.644,1,0,.375,2,124,2,0.0,4.4,-7,19.9
.300,1,3,3,.500,0.0,12,20091205,Sergio Rodríguez,1,.550,22.9,1,126,10,2,15.5,4.8,.500,0,2,1,1337.0,.333,4.9,6.5,SAC,5,2,.551,1,0,.200,1,112,0,3.4,2.4,0,24.6
.500,0,0,1,0,0.0,3,20091205,Ime Udoka,1,.750,0.0,0,138,2,0,0.0,0.0,.500,0,0,1,568.0,1.000,11.5,2.0,SAC,1,0,.750,0,0,.000,1,177,0,0.0,5.6,-11,9.0
