threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,7,7,.909,15.4,30,20131215,Stephen Curry,4,.588,31.8,10,102,17,3,21.6,3.4,.471,0,11,0,2542.0,.571,0.0,9.7,GSW,8,6,.687,2,1,.647,6,116,6,0.0,7.2,-4,27.5
.235,0,3,4,1.000,2.8,19,20131215,Klay Thompson,2,.471,14.4,3,112,17,0,9.8,0.0,.412,0,3,0,2363.0,.500,0.0,-1.9,GSW,7,2,.519,4,1,.176,1,101,1,0.0,1.3,-10,21.6
.000,3,2,0,.167,35.7,9,20131215,Andrew Bogut,0,.667,9.1,1,97,6,1,31.6,1.3,.667,0,6,2,2199.0,0,5.1,1.1,GSW,4,4,.521,3,1,1.000,14,78,12,7.6,19.3,-2,14.5
.571,1,2,4,.500,9.2,8,20131215,Harrison Barnes,2,.429,8.6,2,105,7,1,10.2,1.3,.286,0,4,1,2132.0,.500,2.6,1.2,GSW,2,1,.457,3,1,.571,4,97,3,2.6,5.7,-6,11.5
.000,0,0,0,.800,21.8,18,20131215,David Lee,0,.389,0.0,4,109,18,0,9.0,0.0,.389,0,5,6,2100.0,0,16.1,-4.7,GSW,7,2,.446,4,1,.278,13,96,7,0.0,18.8,-8,26.6
.250,0,3,1,0,26.3,5,20131215,Draymond Green,1,.625,19.2,0,104,4,1,42.9,1.9,.500,0,0,0,1492.0,1.000,0.0,0.1,GSW,2,3,.625,4,0,.000,6,81,6,0.0,12.2,+6,11.8
.333,0,1,2,0,8.3,5,20131215,Marreese Speights,1,.417,13.7,0,111,6,0,0.0,0.0,.333,0,0,2,789.0,.500,14.3,0.8,GSW,2,0,.417,1,0,.000,3,107,1,0.0,11.5,-2,19.1
1.000,0,0,2,.500,45.7,1,20131215,Kent Bazemore,0,.000,0.0,1,105,2,0,25.8,0.0,.000,0,2,0,430.0,.000,0.0,-21.2,GSW,0,1,.174,2,0,1.000,3,28,3,0.0,21.2,+6,22.7
.667,0,1,2,1.000,0.0,7,20131215,Toney Douglas,1,.833,46.1,2,110,3,0,20.5,0.0,.667,0,2,0,353.0,.500,0.0,15.5,GSW,2,1,.902,2,0,.667,0,142,0,0.0,0.0,0,34.8
0,0,0,0,0,0,0,20131215,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,.667,16.2,24,20131215,Eric Bledsoe,2,.500,35.2,8,100,16,3,19.0,3.5,.438,0,12,1,2444.0,.400,2.7,4.1,PHO,7,5,.564,2,1,.750,8,106,7,0.0,9.9,+8,29.2
.364,0,4,4,.625,2.7,21,20131215,Goran Dragić,4,.727,20.7,5,99,11,4,12.1,5.5,.545,0,8,0,2086.0,1.000,0.0,10.1,PHO,6,2,.723,3,1,.727,1,130,1,0.0,1.5,0,21.5
.429,0,0,3,1.000,17.8,7,20131215,P.J. Tucker,1,.357,0.0,2,97,7,3,0.0,4.5,.286,0,2,0,1899.0,.333,0.0,-0.1,PHO,2,0,.444,2,1,.286,6,91,6,0.0,9.6,-7,11.3
.583,0,0,7,.500,15.0,20,20131215,Channing Frye,5,.792,0.0,1,107,12,0,13.4,0.0,.583,0,2,0,1883.0,.714,0.0,2.9,PHO,7,2,.776,5,1,.167,5,121,5,0.0,8.0,+6,21.5
.000,3,2,0,1.000,22.7,6,20131215,Miles Plumlee,0,.333,10.5,2,99,6,0,0.0,0.0,.333,0,2,3,1739.0,0,11.3,2.1,PHO,2,0,.436,3,1,.333,10,121,7,8.6,17.4,+2,10.8
.300,0,1,3,.500,18.5,11,20131215,Marcus Morris,0,.500,7.4,1,98,10,2,0.0,3.7,.500,0,2,0,1526.0,.000,0.0,1.3,PHO,5,0,.506,2,0,.200,5,103,5,0.0,9.9,+10,19.4
.111,0,1,1,.500,17.2,7,20131215,Markieff Morris,0,.333,7.7,1,102,9,1,23.3,2.2,.333,0,2,0,1311.0,.000,0.0,-13.3,PHO,3,3,.354,3,0,.222,4,57,4,0.0,9.2,+1,26.7
.429,2,1,3,.750,13.8,10,20131215,Gerald Green,1,.500,8.4,3,102,7,0,0.0,0.0,.429,0,4,1,1230.0,.333,5.3,4.3,PHO,3,0,.571,3,0,.571,4,124,3,8.1,9.9,0,19.4
1.000,0,0,1,0,40.1,0,20131215,Archie Goodwin,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,282.0,.000,0.0,-14.2,PHO,0,0,.000,1,0,.000,2,0,2,0.0,21.5,0,9.6
0,0,0,0,0,0,0,20131215,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131215,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
