threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,0,2,7,1.000,12.2,40,20080127,Caron Butler,4,.556,9.8,10,108,27,5,6.0,5.7,.481,0,10,3,3039.0,.571,6.8,12.4,WAS,13,2,.637,4,1,.370,8,135,5,0.0,9.4,0,31.8
.318,0,3,7,.000,18.4,21,20080127,Antawn Jamison,3,.477,13.6,0,115,22,1,0.0,1.2,.409,0,1,2,2819.0,.429,4.9,-1.3,WAS,9,0,.468,3,1,.045,9,113,7,0.0,11.4,-2,23.0
.250,0,8,1,.625,8.4,7,20080127,Antonio Daniels,0,.250,28.6,5,116,4,2,34.7,2.6,.250,0,8,0,2630.0,.000,0.0,-5.8,WAS,1,4,.465,0,1,2.000,3,91,3,0.0,4.1,-1,12.7
.692,1,3,9,0,9.5,11,20080127,DeShawn Stevenson,3,.423,13.8,0,114,13,2,7.1,2.9,.308,0,0,1,2341.0,.333,3.0,-1.2,WAS,4,1,.423,1,1,.000,4,101,3,2.1,6.1,-6,17.3
.000,2,1,0,.750,6.9,11,20080127,Brendan Haywood,0,.444,5.1,3,120,9,0,21.8,0.0,.444,0,4,7,2134.0,0,22.7,-7.3,WAS,4,3,.511,3,1,.444,9,105,2,4.5,15.1,-6,18.6
.000,0,0,0,0,15.4,0,20080127,Darius Songaila,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,960.0,0,7.2,-16.5,WAS,0,0,.000,5,0,.000,3,62,2,0.0,11.2,-6,3.0
.750,0,1,3,0,0.0,6,20080127,Roger Mason,2,.750,13.7,0,125,4,0,20.0,0.0,.500,0,0,1,844.0,.667,8.2,-0.5,WAS,2,1,.750,2,0,.000,1,128,0,0.0,4.2,+7,17.1
.500,0,1,1,1.000,26.9,4,20080127,Nick Young,0,.500,19.8,2,100,2,1,25.8,6.3,.500,0,2,0,550.0,.000,0.0,1.4,WAS,1,1,.694,2,0,1.000,2,116,2,0.0,13.0,-2,20.4
.000,3,0,0,0,50.1,2,20080127,Andray Blatche,0,.500,0.0,0,86,2,0,33.3,0.0,.500,0,0,0,443.0,0,0.0,5.3,WAS,1,1,.500,0,0,.000,3,63,3,32.6,24.2,+4,19.6
.000,0,0,0,0,0.0,0,20080127,Oleksiy Pecherov,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,141.0,0,0.0,-51.6,WAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,41.0
0,0,0,0,0,0,0,20080127,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,8,1.000,12.5,25,20080127,Mo Williams,5,.523,20.0,2,109,22,3,20.8,3.7,.409,0,2,0,2772.0,.625,0.0,-1.6,MIL,9,6,.546,3,1,.091,5,97,5,0.0,6.4,-4,29.5
.000,0,6,0,1.000,25.3,18,20080127,Andrew Bogut,0,.471,27.0,2,108,17,1,10.1,1.4,.471,0,2,6,2461.0,0,18.0,2.1,MIL,8,2,.503,4,1,.118,15,121,9,0.0,21.8,+10,22.9
.200,0,6,2,.857,6.6,17,20080127,Royal Ivey,1,.550,28.9,6,109,10,3,7.1,4.9,.500,0,7,0,2101.0,.500,0.0,9.2,MIL,5,1,.650,1,1,.700,2,145,2,0.0,3.4,-5,19.0
.000,0,2,0,0,17.5,6,20080127,Yi Jianlian,0,.429,9.4,0,115,7,0,22.2,0.0,.429,0,0,5,1978.0,0,18.7,-7.3,MIL,3,2,.429,3,1,.000,10,100,5,0.0,18.1,-3,12.9
.400,0,0,2,0,0.0,2,20080127,Bobby Simmons,0,.200,0.0,0,114,5,2,37.5,4.3,.200,0,0,0,1586.0,.000,0.0,-17.1,MIL,1,3,.200,3,1,.000,0,27,0,0.0,0.0,-6,14.3
.375,0,6,6,.667,13.8,22,20080127,Charlie Bell,4,.563,25.4,4,114,16,1,9.7,1.4,.438,0,6,1,2496.0,.667,3.0,3.5,MIL,7,2,.590,2,0,.375,6,126,5,0.0,8.6,+10,23.5
