threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,5.4,23,20210304,Jamal Murray,1,.567,14.1,6,109,15,2,14.5,2.6,.533,0,6,0,2331.0,.200,0.0,0.5,DEN,8,3,.652,1,1,.400,2,121,2,0.0,3.3,-2,24.7
.643,1,0,9,.500,30.5,24,20210304,Michael Porter,5,.821,0.0,1,100,14,2,11.8,2.7,.643,0,2,0,2261.0,.556,0.0,7.8,DEN,9,2,.806,2,1,.143,11,129,11,2.5,18.7,+3,20.9
.111,0,8,2,.500,28.2,20,20210304,Nikola Jokić,1,.528,31.1,1,108,18,0,27.0,0.0,.500,0,2,2,2220.0,.500,8.9,-4.8,DEN,9,7,.530,2,1,.111,12,96,10,0.0,20.8,-3,32.6
.500,1,2,3,1.000,0.0,8,20210304,Monte Morris,0,.500,7.8,2,115,6,0,12.7,0.0,.500,0,2,0,1836.0,.000,0.0,-3.5,DEN,3,1,.581,0,1,.333,0,115,0,3.1,0.0,-13,12.0
.222,1,1,2,0,20.8,16,20210304,Will Barton,2,.889,4.7,0,108,9,0,30.8,0.0,.778,0,0,0,1806.0,1.000,0.0,1.3,DEN,7,4,.889,1,1,.000,6,107,6,3.1,12.8,-12,20.1
.600,1,8,3,.000,9.1,5,20210304,PJ Dozier,1,.500,41.3,0,101,5,2,14.5,4.4,.400,0,2,1,1369.0,.333,7.3,13.1,DEN,2,1,.425,1,0,.400,3,125,2,4.1,8.4,+31,14.0
.667,1,1,2,0,6.3,3,20210304,Zeke Nnaji,1,.500,6.9,0,111,3,0,0.0,0.0,.333,0,0,0,990.0,.500,0.0,0.1,DEN,1,0,.500,1,0,.000,1,117,1,5.7,3.9,+16,8.5
.500,0,1,2,0,20.3,7,20210304,Vlatko Čančar,1,.875,8.7,0,110,4,0,0.0,0.0,.750,0,0,0,927.0,.500,0.0,5.2,DEN,3,0,.875,2,0,.000,3,174,3,0.0,12.4,+17,12.1
.000,0,2,0,.500,0.0,7,20210304,Isaiah Hartenstein,0,1.000,27.4,1,115,3,0,20.5,0.0,1.000,0,2,3,660.0,0,45.1,7.2,DEN,3,1,.902,3,0,.667,3,162,0,0.0,17.5,+13,20.7
0,0,0,0,0,0,0,20210304,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Greg Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,3,0,6,.200,21.6,22,20210304,Myles Turner,3,.750,0.0,1,115,14,1,15.6,1.3,.643,0,5,7,2294.0,.500,19.1,2.7,IND,9,3,.679,3,1,.357,12,116,5,7.7,20.1,-1,22.1
.200,0,10,3,0,26.2,10,20210304,Domantas Sabonis,0,.333,36.5,0,112,15,4,16.7,5.3,.333,0,0,4,2275.0,.000,11.0,3.0,IND,5,3,.333,1,1,.000,10,95,6,0.0,16.9,-4,20.9
.357,0,6,5,.667,4.9,10,20210304,Malcolm Brogdon,0,.286,24.3,2,126,14,0,6.1,0.0,.286,0,3,0,2015.0,.000,0.0,-10.2,IND,4,1,.326,1,1,.214,1,86,1,0.0,1.9,0,21.3
.538,0,1,7,0,22.3,20,20210304,Doug McDermott,4,.769,5.8,0,112,13,3,0.0,5.1,.615,0,0,0,1779.0,.571,0.0,11.5,IND,8,0,.769,4,1,.000,4,148,4,0.0,8.6,+6,19.3
.800,0,2,8,0,6.2,16,20210304,Justin Holiday,4,.800,11.8,0,117,10,2,9.1,3.7,.600,0,0,0,1611.0,.500,0.0,9.6,IND,6,1,.800,2,1,.000,1,138,1,0.0,2.4,+7,18.0
.111,0,4,1,0,28.3,10,20210304,T.J. McConnell,0,.556,20.0,0,120,9,1,18.2,1.7,.556,0,0,0,1754.0,.000,0.0,-5.1,IND,5,2,.556,2,0,.000,5,102,5,0.0,10.9,-23,16.5
1.000,0,0,3,1.000,0.0,8,20210304,Edmond Sumner,2,1.000,0.0,2,127,3,0,43.6,0.0,.667,0,2,0,1161.0,.667,0.0,-5.5,IND,2,3,1.031,1,0,.667,0,95,0,0.0,0.0,-17,15.6
