threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,7,3,.250,5.3,7,20170123,Draymond Green,0,.375,23.4,1,110,8,1,17.0,1.3,.375,0,4,1,2310.0,.000,3.0,-2.1,GSW,3,2,.359,3,1,.500,3,87,2,2.2,4.3,+7,13.2
.444,1,1,8,.750,13.7,22,20170123,Klay Thompson,3,.528,4.2,3,104,18,2,9.2,2.6,.444,0,4,0,2229.0,.375,0.0,1.8,GSW,8,2,.557,4,1,.222,5,99,5,2.3,7.3,+1,25.4
.474,1,8,9,.800,25.2,21,20170123,Stephen Curry,3,.447,33.1,4,107,19,0,15.9,0.0,.368,0,5,0,2191.0,.333,0.0,1.3,GSW,7,4,.495,2,1,.263,9,95,9,2.3,13.4,+1,29.9
.348,0,3,8,1.000,16.8,27,20170123,Kevin Durant,1,.543,15.7,2,108,23,1,7.7,1.3,.522,0,2,0,2186.0,.125,0.0,4.2,GSW,12,2,.565,2,1,.087,6,104,6,0.0,9.0,-9,30.8
.000,0,2,0,.500,22.7,6,20170123,Zaza Pachulia,0,.333,9.5,2,100,6,2,11.4,3.6,.333,0,4,4,1618.0,0,17.4,-1.0,GSW,2,1,.387,3,1,.667,10,99,6,0.0,20.2,-6,14.1
.000,1,5,0,0,19.7,4,20170123,Shaun Livingston,0,.500,31.7,0,100,4,1,42.9,2.3,.500,0,0,1,1247.0,0,5.6,0.5,GSW,2,3,.500,4,0,.000,5,86,4,4.1,13.1,+1,14.6
1.000,0,0,2,0,0.0,3,20170123,Patrick McCaw,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,1062.0,.500,0.0,-2.2,GSW,1,0,.750,0,0,.000,0,138,0,0.0,0.0,-8,4.9
.000,0,1,0,.000,28.8,10,20170123,JaVale McGee,0,.833,14.1,0,99,6,1,0.0,3.4,.833,0,1,1,851.0,0,8.3,13.3,GSW,5,0,.776,2,0,.167,5,151,4,0.0,19.2,-3,19.7
.000,0,0,0,0,0.0,2,20170123,Ian Clark,0,.500,0.0,0,107,2,1,0.0,4.1,.500,0,0,0,706.0,0,0.0,-1.1,GSW,1,0,.500,0,0,.000,0,97,0,0.0,0.0,+1,7.4
0,0,0,0,0,0,0,20170123,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,5,5,.615,6.6,19,20170123,Goran Dragić,1,.393,21.6,8,106,14,1,16.9,1.4,.357,0,13,2,2133.0,.200,5.7,-1.6,MIA,5,4,.482,1,1,.929,4,97,2,0.0,6.1,-3,28.9
.000,1,0,0,.400,36.3,10,20170123,Hassan Whiteside,0,.308,0.0,2,96,13,2,16.5,2.7,.308,0,5,4,2130.0,0,11.5,-9.0,MIA,4,3,.329,5,1,.385,15,70,11,2.3,23.0,+9,22.2
.400,0,4,8,1.000,14.2,33,20170123,Dion Waiters,6,.800,30.6,1,105,20,1,12.8,1.5,.650,0,1,1,1977.0,.750,3.1,18.9,MIA,13,3,.807,1,1,.050,5,139,4,0.0,8.3,+5,30.8
.400,0,2,2,.250,12.4,3,20170123,Rodney McGruder,0,.200,9.3,1,108,5,0,12.9,0.0,.200,0,4,0,1697.0,.000,0.0,-8.6,MIA,1,1,.222,1,1,.800,3,56,3,0.0,5.8,+7,11.9
.667,0,1,4,1.000,22.5,11,20170123,Luke Babbitt,3,.750,5.7,2,102,6,1,0.0,1.9,.500,0,2,1,1561.0,.750,3.9,8.3,MIA,3,0,.799,3,1,.333,6,169,5,0.0,12.6,+5,11.4
.667,0,3,8,1.000,7.1,9,20170123,Wayne Ellington,2,.333,13.1,1,97,12,4,7.4,5.9,.250,0,1,0,1965.0,.250,0.0,1.0,MIA,3,1,.362,2,0,.083,2,83,2,0.0,3.3,0,17.8
.250,2,4,2,0,4.3,9,20170123,James Johnson,1,.563,22.8,0,104,8,0,11.1,0.0,.500,0,0,1,1633.0,.500,3.8,2.8,MIA,4,1,.563,4,0,.000,2,120,1,6.1,4.0,-9,14.3
.333,0,0,1,1.000,0.0,5,20170123,Okaro White,0,.667,0.0,1,111,3,0,0.0,0.0,.667,0,1,1,656.0,.000,9.3,3.5,MIA,2,0,.727,0,0,.333,1,157,0,0.0,5.0,+3,13.6
.000,1,1,0,0,65.1,6,20170123,Willie Reed,0,.600,18.1,0,92,5,0,0.0,0.0,.600,0,0,1,647.0,0,9.5,10.4,MIA,3,0,.600,2,0,.000,7,134,6,7.7,35.4,-2,20.1
0,0,0,0,0,0,0,20170123,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
