threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,3,4,1.000,17.8,22,20091117,Danny Granger,1,.406,15.5,9,87,16,1,9.1,1.3,.375,0,9,0,2356.0,.250,0.0,4.2,IND,6,2,.551,2,1,.563,7,109,7,3.5,9.0,+18,25.4
.000,1,4,0,.778,13.9,17,20091117,Dahntay Jones,0,.417,22.0,7,84,12,3,5.9,4.3,.417,0,9,0,2154.0,0,0.0,6.5,IND,5,1,.533,2,1,.750,5,112,5,1.9,7.0,+11,21.5
.000,3,2,0,.500,15.5,19,20091117,Roy Hibbert,0,.818,16.9,1,86,11,1,7.8,1.6,.818,0,2,5,1937.0,0,15.8,12.7,IND,9,1,.800,3,1,.182,10,152,5,6.5,15.7,+17,18.1
.000,0,4,0,.500,18.8,7,20091117,T.J. Ford,0,.200,21.4,3,89,10,1,13.7,1.6,.200,0,6,0,1920.0,0,0.0,-10.7,IND,2,2,.277,3,1,.600,6,62,6,0.0,9.5,+22,20.8
.500,0,0,5,1.000,12.6,8,20091117,Brandon Rush,2,.300,0.0,2,91,10,1,15.5,1.6,.200,0,2,0,1908.0,.400,0.0,-9.1,IND,2,2,.368,2,1,.200,4,64,4,0.0,6.4,-2,18.4
.500,0,1,3,1.000,3.9,9,20091117,Earl Watson,1,.583,7.4,2,94,6,1,12.7,2.0,.500,0,2,0,1527.0,.333,0.0,-1.4,IND,3,1,.654,1,0,.333,1,116,1,0.0,2.0,-8,14.1
.000,0,1,0,0,18.9,0,20091117,Tyler Hansbrough,0,.000,9.8,0,92,5,0,16.7,0.0,.000,0,0,1,952.0,0,6.4,-17.7,IND,0,1,.000,1,0,.000,4,20,3,0.0,12.7,-3,17.2
.250,1,2,1,0,8.5,2,20091117,Luther Head,0,.250,30.5,0,92,4,0,0.0,0.0,.250,0,0,1,703.0,.000,8.7,-1.0,IND,1,0,.250,1,0,.000,2,82,1,5.9,8.6,-6,15.5
.000,1,0,0,1.000,27.1,7,20091117,Solomon Jones,0,.750,0.0,1,74,4,1,31.1,4.6,.750,0,1,0,663.0,0,0.0,-0.9,IND,3,2,.788,5,0,.250,3,93,3,6.3,13.7,-7,26.5
.000,0,0,0,0,0.0,0,20091117,Josh McRoberts,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,2,280.0,0,43.8,-28.1,IND,0,1,.000,2,0,.000,2,54,0,0.0,21.7,-2,19.5
0,0,0,0,0,0,0,20091117,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,3,0,.750,17.7,26,20091117,Brook Lopez,0,.370,16.7,6,92,27,1,6.2,1.1,.370,0,8,8,2773.0,0,17.3,4.7,NJN,10,2,.426,5,1,.296,16,99,8,7.9,17.5,-6,30.7
.120,0,3,3,1.000,23.5,27,20091117,Chris Douglas-Roberts,0,.440,19.6,5,97,25,1,12.8,1.2,.440,0,5,2,2613.0,.000,4.6,0.0,NJN,11,4,.496,4,1,.200,12,97,10,0.0,13.9,-1,31.3
.250,0,4,3,1.000,17.0,14,20091117,Rafer Alston,0,.167,17.1,10,91,12,4,23.4,4.8,.167,0,10,0,2526.0,.000,0.0,-2.3,NJN,2,5,.427,1,1,.833,7,78,7,0.0,8.4,-7,22.2
.000,0,2,0,1.000,8.1,4,20091117,Trenton Hassell,0,.333,9.1,2,103,3,0,20.5,0.0,.333,0,2,2,2275.0,0,5.3,-5.5,NJN,1,1,.515,5,1,.667,5,108,3,0.0,6.7,-8,5.6
.286,0,0,2,.500,9.0,7,20091117,Terrence Williams,0,.429,0.0,1,103,7,0,20.2,0.0,.429,0,2,0,1356.0,.000,0.0,-10.3,NJN,3,2,.444,1,1,.286,2,73,2,0.0,4.5,-17,19.1
.750,0,0,3,0,19.2,3,20091117,Bobby Simmons,1,.375,0.0,0,100,4,0,20.0,0.0,.250,0,0,0,1277.0,.333,0.0,-8.9,NJN,1,1,.375,2,0,.000,4,64,4,0.0,9.5,+5,10.3
0,1,0,0,0,23.2,0,20091117,Josh Boone,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,792.0,0,0.0,-12.2,NJN,0,2,0,2,0,0,3,0,3,5.5,11.5,-1,6.6
.000,0,0,0,0,7.8,2,20091117,Sean Williams,0,.500,0.0,0,95,2,1,33.3,3.9,.500,0,0,1,788.0,0,7.6,-7.3,NJN,1,1,.500,3,0,.000,2,76,1,0.0,7.7,-5,10.0
0,0,0,0,0,0,0,20091117,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091117,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
